epochs,data_type,macro_f1,micro_f1
22,train,0.5937525952864047,0.718621603711067
22,test,0.5994716282126772,0.7172413793103447
23,train,0.401176059157031,0.44161696487740226
23,test,0.3988427670137737,0.4350132625994695
24,train,0.6125969003509049,0.7051027170311465
24,test,0.6074381501726328,0.6981432360742705
25,train,0.4816029509395043,0.5536116633532141
25,test,0.49032434020696514,0.5607427055702918
26,train,0.5004532946448326,0.5928429423459245
26,test,0.5110220474031475,0.6
27,train,0.6218375819033685,0.7371769383697813
27,test,0.6159197570431815,0.7214854111405835
28,train,0.24317996471679032,0.30019880715705766
28,test,0.2129225033101983,0.27851458885941643
29,train,0.43936535259549503,0.592180251822399
29,test,0.44081135431616875,0.5920424403183023
30,train,0.5413460073759697,0.6644135188866799
30,test,0.526884035528332,0.6572944297082228
31,train,0.5995165653900333,0.7305500331345262
31,test,0.6030929398562703,0.7241379310344829
32,train,0.5425616842531059,0.7211398277004639
32,test,0.5412780908698499,0.7076923076923077
33,train,0.6435317087361222,0.765142478462558
33,test,0.6131811084019171,0.7421750663129973
34,train,0.5567853570381142,0.6356527501656726
34,test,0.5657418418792821,0.636604774535809
35,train,0.7179385452947065,0.8067594433399602
35,test,0.6834947382760203,0.7750663129973475
36,train,0.5607025169783855,0.7485752153744202
36,test,0.5387326073550862,0.7315649867374006
37,train,0.6529461611000055,0.7459244532803181
37,test,0.6574073124278847,0.7453580901856764
38,train,0.755967927969353,0.8306163021868788
38,test,0.722294736383206,0.8095490716180371
39,train,0.6346006255240633,0.7113320079522862
39,test,0.6147295378158082,0.6896551724137931
40,train,0.7057280321198733,0.7996023856858847
40,test,0.6941426537976183,0.7862068965517242
41,train,0.5973677686061422,0.7086812458581843
41,test,0.5745587361740161,0.6875331564986737
42,train,0.5936293509588519,0.7264413518886679
42,test,0.5941212434243214,0.7257294429708223
43,train,0.41938355103109687,0.4868124585818423
43,test,0.4103648345222156,0.4880636604774536
44,train,0.6713469992375478,0.7577203445990722
44,test,0.6287148738407526,0.723076923076923
45,train,0.6965382772008202,0.7834327369118622
45,test,0.6684811146077781,0.7549071618037136
46,train,0.4942784410773129,0.7031146454605699
46,test,0.4942044357742822,0.6891246684350133
47,train,0.6558814960501095,0.7666003976143141
47,test,0.6256625621812077,0.7405835543766578
48,train,0.5147578103467888,0.6108681245858184
48,test,0.4980184594630792,0.5973474801061008
49,train,0.6038601517160535,0.6829688535453943
49,test,0.5646282349918071,0.646684350132626
50,train,0.5836972134622946,0.7349237905897945
50,test,0.5505321479755086,0.7061007957559682
51,train,0.621502444295153,0.7170311464546059
51,test,0.6102321721351119,0.7018567639257295
52,train,0.6065961744538497,0.7339960238568588
52,test,0.5666244298769492,0.6976127320954907
53,train,0.5296431782381916,0.6375082836315441
53,test,0.5108927716793494,0.6270557029177719
54,train,0.5394884678617136,0.621868787276342
54,test,0.5301624912623043,0.6212201591511937
55,train,0.393469529144974,0.5673956262425447
55,test,0.3664287673588248,0.5554376657824933
56,train,0.283422654584257,0.43459244532803176
56,test,0.2686184678314054,0.4212201591511937
57,train,0.3528133699995115,0.41842279655400927
57,test,0.3427239886355526,0.40742705570291776
58,train,0.49905307879925687,0.6131212723658052
58,test,0.4933442974052536,0.6021220159151194
59,train,0.3750341416971293,0.4776673293571902
59,test,0.3747705156292414,0.47745358090185674
60,train,0.35775309730414084,0.4432074221338635
60,test,0.36287081340088084,0.44084880636604773
61,train,0.3478008569975293,0.4926441351888668
61,test,0.3316801833551268,0.48222811671087534
62,train,0.45987626437565365,0.5422133863485752
62,test,0.4437753380503695,0.5320954907161803
63,train,0.442753709953229,0.4821736249171637
63,test,0.4182060128881133,0.45941644562334216
64,train,0.38488178446162313,0.5859509609012591
64,test,0.36481930943313373,0.5639257294429708
65,train,0.4645798198071092,0.642544731610338
65,test,0.42766933802215046,0.6275862068965518
66,train,0.4736725344572418,0.5176938369781312
66,test,0.4577254222015782,0.5098143236074271
67,train,0.48037382122786243,0.5745526838966203
67,test,0.4523949730962141,0.5596816976127321
68,train,0.7773602288701259,0.8312789927104043
68,test,0.6883172248686447,0.770291777188329
69,train,0.6022281774802897,0.687740225314778
69,test,0.5846011312252861,0.673209549071618
70,train,0.4400928137115391,0.4823061630218688
70,test,0.41541612097785335,0.4652519893899204
71,train,0.5886593177324944,0.6381709741550696
71,test,0.5544705428086282,0.6127320954907162
72,train,0.5974162241775365,0.6614976805831677
72,test,0.5777455999995268,0.6503978779840849
73,train,0.6897586396585572,0.7632869449966865
73,test,0.6325835537210024,0.7145888594164458
74,train,0.6126387654973879,0.6842942345924453
74,test,0.5866964413282184,0.6657824933687002
75,train,0.5244599896040669,0.584625579854208
75,test,0.49703149690777,0.5681697612732095
76,train,0.5711549805019092,0.6375082836315441
76,test,0.5341531750493235,0.6111405835543766
77,train,0.5625425334535827,0.6429423459244533
77,test,0.5373524772014757,0.6185676392572944
78,train,0.683320879774741,0.7791915175612989
78,test,0.6229508402944829,0.7283819628647216
79,train,0.3903201611256868,0.41656726308813785
79,test,0.36635292431755623,0.3957559681697613
80,train,0.40001063930645653,0.46560636182902587
80,test,0.3953805297578807,0.4610079575596817
81,train,0.37440016230184575,0.42239893969516235
81,test,0.35979581299267804,0.41114058355437666
82,train,0.5326130695626567,0.6200132538104705
82,test,0.5098742035578889,0.5978779840848807
83,train,0.44177849401525043,0.48455931080185555
83,test,0.43701916148274156,0.4870026525198939
84,train,0.5634250849980902,0.618025182239894
84,test,0.5366143873470579,0.5946949602122016
85,train,0.6091563442424218,0.6856196156394964
85,test,0.5807340759625161,0.6583554376657825
86,train,0.4926833931004445,0.538104705102717
86,test,0.46951684442660324,0.5156498673740053
87,train,0.6128495611778312,0.696752816434725
87,test,0.585291185982348,0.6726790450928382
88,train,0.49153362988752314,0.5459244532803181
88,test,0.47090324090324087,0.5320954907161803
89,train,0.46409285259739425,0.5839628893306825
89,test,0.4299848093410235,0.563395225464191
90,train,0.48239764509254524,0.5870112657389
90,test,0.4587812476101303,0.5713527851458886
91,train,0.3815046923345349,0.4397614314115308
91,test,0.3503999439903603,0.41326259946949606
92,train,0.49844283027779956,0.5616964877402253
92,test,0.46947195301711553,0.5368700265251989
93,train,0.5443360280316835,0.6133863485752153
93,test,0.5208085608579327,0.5920424403183023
94,train,0.5031942007165422,0.5889993373094765
94,test,0.47788950003201247,0.5697612732095491
95,train,0.5588501930567444,0.6359178263750829
95,test,0.5295881840864134,0.6137931034482759
96,train,0.3212333821671547,0.37839628893306826
96,test,0.3004241307927198,0.35278514588859416
97,train,0.5366874028164069,0.6328694499668654
97,test,0.5267782303893288,0.623342175066313
98,train,0.4629393205238018,0.5888667992047714
98,test,0.44759643211846367,0.5724137931034483
99,train,0.5359800055873486,0.6432074221338635
99,test,0.4997854364432233,0.6175066312997347
