epochs,data_type,macro_f1,micro_f1
61,train,0.47607406194370905,0.5179589131875414
61,test,0.455944355856807,0.5029177718832891
62,train,0.6779362744194903,0.7505632869449965
62,test,0.6201244180883717,0.7055702917771883
63,train,0.5407720673517906,0.5750828363154407
63,test,0.5163870228677477,0.5522546419098143
64,train,0.4567309668935966,0.5031146454605699
64,test,0.43907265948843976,0.49230769230769234
65,train,0.6489421701706009,0.7165009940357853
65,test,0.6097346545851676,0.6880636604774536
66,train,0.717737301976674,0.7915175612988734
66,test,0.671699342231465,0.7437665782493369
67,train,0.6415881797106648,0.6846918489065607
67,test,0.5935925319951474,0.6493368700265252
68,train,0.7863082385699289,0.8371106693174287
68,test,0.7114635604238237,0.7655172413793103
69,train,0.6886447229542693,0.7465871438038436
69,test,0.6375401321083775,0.7092838196286473
70,train,0.5484291371992697,0.5839628893306825
70,test,0.5054737980902365,0.5549071618037136
71,train,0.7523475079532504,0.8149768058316766
71,test,0.6610780258575006,0.7405835543766578
72,train,0.7654555330358985,0.8088800530152419
72,test,0.678716115105305,0.7352785145888594
73,train,0.8723874032411618,0.9058979456593771
73,test,0.7685919918181493,0.8312997347480106
74,train,0.7575382460690617,0.8125911199469847
74,test,0.6779808898228341,0.7442970822281169
75,train,0.8250116874210608,0.8656063618290258
75,test,0.7239181139194626,0.7989389920424403
76,train,0.8159306674395583,0.860702451954937
76,test,0.7252936472655486,0.7904509283819628
77,train,0.8272966546815208,0.8743538767395627
77,test,0.7216251934902562,0.7941644562334218
78,train,0.7952250158734987,0.8402915838303511
78,test,0.7071065450370204,0.7660477453580903
79,train,0.6944383572122643,0.7868787276341948
79,test,0.6483599580034816,0.7480106100795756
80,train,0.8962424496274979,0.9273691186216038
80,test,0.7666062013037432,0.8387267904509284
81,train,0.786584561420758,0.8365805168986085
81,test,0.6941534062548451,0.7633952254641909
82,train,0.8524413251418789,0.8925115970841617
82,test,0.7592249279003643,0.8153846153846154
83,train,0.8480888886751645,0.8893306825712393
83,test,0.7274546154274837,0.8042440318302387
84,train,0.8909309100532408,0.9210072895957587
84,test,0.7638942588260171,0.8249336870026526
85,train,0.8571575172987945,0.8890656063618291
85,test,0.7458777426172908,0.8095490716180371
86,train,0.7632768142146407,0.8208084824387011
86,test,0.6649969060523111,0.7474801061007957
87,train,0.7987763356074986,0.8433399602385685
87,test,0.7239660922935904,0.7856763925729443
88,train,0.775849199009491,0.8229290921139828
88,test,0.6896692973771207,0.753315649867374
89,train,0.872057439656911,0.90311464546057
89,test,0.7383095107659574,0.8015915119363395
90,train,0.8759173575772274,0.912392312789927
90,test,0.748687844556438,0.8175066312997348
91,train,0.8456449880429895,0.8771371769383699
91,test,0.7449183696883483,0.8137931034482757
92,train,0.898847565607223,0.9332007952286282
92,test,0.7668228037841356,0.840318302387268
93,train,0.7852030151059763,0.8502319416832339
93,test,0.6974134247554387,0.7724137931034483
94,train,0.6934134642111827,0.7286944996686547
94,test,0.6241995382120344,0.6737400530503979
95,train,0.8535080958770676,0.8868124585818423
95,test,0.7325259068023252,0.8015915119363395
96,train,0.9267149924208231,0.947117296222664
96,test,0.7644725944244194,0.840318302387268
97,train,0.8410528464809927,0.8873426110006627
97,test,0.7188371769164156,0.8010610079575596
98,train,0.8309128379969231,0.9043074884029159
98,test,0.7071019008243867,0.8185676392572945
99,train,0.8481867985507974,0.8979456593770709
99,test,0.7321572731049603,0.8031830238726789
