epochs,data_type,macro_f1,micro_f1
0,train,0.2611320682653819,0.596156394963552
0,test,0.2566215121843481,0.5909814323607427
1,train,0.2454484068847739,0.5724320742213387
1,test,0.2430684583554165,0.5708222811671088
2,train,0.3197079164714284,0.6059642147117297
2,test,0.32291520884065933,0.610079575596817
3,train,0.33431675783001563,0.5711066931742876
3,test,0.33536329768160894,0.5755968169761273
4,train,0.2807377154597951,0.6242544731610338
4,test,0.2872944286835851,0.6212201591511937
5,train,0.2701875110290389,0.6119284294234593
5,test,0.2672843815447103,0.6084880636604775
6,train,0.3019154814711792,0.6422796554009278
6,test,0.30336255446590626,0.6328912466843502
7,train,0.40854859990966974,0.6487740225314778
7,test,0.4209316681863336,0.6482758620689655
8,train,0.4817087975155703,0.6649436713055004
8,test,0.47780398808732283,0.6689655172413793
9,train,0.4597568862731805,0.6200132538104705
9,test,0.45406566815063665,0.6175066312997347
10,train,0.36922333609237545,0.44254473161033797
10,test,0.350473128955469,0.43183023872679044
11,train,0.35599435893439724,0.43233929754804507
11,test,0.3992004557664751,0.46419098143236076
12,train,0.641903862174976,0.7533465871438039
12,test,0.6485868936208786,0.753315649867374
13,train,0.3807991695284547,0.6475811795891319
13,test,0.4056368394141696,0.6541114058355437
14,train,0.348869862487334,0.5277667329357191
14,test,0.34426192498581454,0.53315649867374
15,train,0.5330662505837067,0.7088137839628893
15,test,0.5168905845034695,0.6954907161803714
16,train,0.4638746590975572,0.6192180251822399
16,test,0.4798967428835418,0.629708222811671
17,train,0.49045028072269437,0.6060967528164347
17,test,0.49749438697515364,0.6074270557029178
18,train,0.576874311498756,0.7121272365805169
18,test,0.574557378976657,0.7034482758620689
19,train,0.5032591753151725,0.6548707753479125
19,test,0.5244562233446513,0.6604774535809018
20,train,0.29045332812436936,0.35732273028495687
20,test,0.28397290098032857,0.3543766578249337
21,train,0.5830702716078473,0.7048376408217363
21,test,0.5803491729518623,0.6891246684350133
22,train,0.6286300220764496,0.7472498343273691
22,test,0.6392088024509681,0.7448275862068966
23,train,0.6034239938749671,0.7249834327369118
23,test,0.6114426612152573,0.7167108753315651
24,train,0.5938458035377377,0.7127899271040423
24,test,0.5858820652717027,0.7018567639257295
25,train,0.6643680504091305,0.7785288270377734
25,test,0.6601100072791067,0.7655172413793103
26,train,0.29622260321384425,0.46123260437375746
26,test,0.2976517535637347,0.45517241379310347
27,train,0.5451363256730831,0.7065606361829025
27,test,0.5335913876206618,0.6901856763925729
28,train,0.6976407531857023,0.7864811133200795
28,test,0.6725565633083723,0.7639257294429709
29,train,0.6119768767985277,0.7374420145791916
29,test,0.6086974004304263,0.7299734748010609
30,train,0.6734328724854827,0.7520212060967528
30,test,0.6707831959878467,0.7395225464190981
31,train,0.6117991359121744,0.7159708416169649
