epochs,data_type,macro_f1,micro_f1
58,train,0.720168135743423,0.7791915175612989
58,test,0.6608918651164145,0.7289124668435013
59,train,0.7426328399804847,0.7836978131212724
59,test,0.6754674635293523,0.7262599469496022
60,train,0.6641537928442488,0.7001988071570576
60,test,0.6020589225843398,0.6461538461538462
61,train,0.8534048514082129,0.8952948972829688
61,test,0.7350621186171236,0.8132625994694959
62,train,0.8464752123822038,0.8789927104042412
62,test,0.7674193022422144,0.8249336870026526
63,train,0.7980579452610435,0.8422796554009278
63,test,0.7102648577506765,0.7777188328912467
64,train,0.6289811179362116,0.6792577866136514
64,test,0.5831682588890389,0.6408488063660478
65,train,0.7768731663592907,0.8233267064280981
65,test,0.6923357771154894,0.76657824933687
66,train,0.7655108037460727,0.8222664015904573
66,test,0.6869625352472072,0.7564986737400531
67,train,0.7757400789836841,0.8282306163021868
67,test,0.7132310875804928,0.7782493368700265
68,train,0.8106108466315044,0.8523525513585156
68,test,0.7150953167107801,0.7814323607427056
69,train,0.8594790566748163,0.8983432736911862
69,test,0.7486175902133634,0.8137931034482757
70,train,0.7676680159666167,0.8041086812458582
70,test,0.6908555571002966,0.7358090185676393
71,train,0.6888465587951476,0.7452617627567926
71,test,0.6415541997954115,0.7023872679045093
72,train,0.7178129219715903,0.7864811133200795
72,test,0.6442570617332382,0.7315649867374006
73,train,0.8355337681698739,0.8703777335984095
73,test,0.7515417707492517,0.8031830238726789
74,train,0.839521256421176,0.8823061630218688
74,test,0.7545164602604455,0.8196286472148541
75,train,0.7908133206918627,0.8511597084161696
75,test,0.704540873500799,0.7787798408488064
76,train,0.8208358219910974,0.8752816434724984
76,test,0.7171998392977628,0.7952254641909813
77,train,0.8020238410550338,0.8487740225314778
77,test,0.713864586191068,0.7761273209549071
78,train,0.8059939803357477,0.8633532140490391
78,test,0.7116929288588432,0.7867374005305039
79,train,0.7473288306700263,0.8148442677269715
79,test,0.680352393493602,0.7596816976127321
80,train,0.744467498102032,0.8139165009940358
80,test,0.6760599027892902,0.7575596816976128
81,train,0.7799904680216668,0.8462557985420808
81,test,0.6821704597804519,0.7671087533156499
82,train,0.7496690436804745,0.8082173624917164
82,test,0.6848981058469927,0.7591511936339523
83,train,0.7851441836052285,0.847713717693837
83,test,0.6907926466107668,0.7724137931034483
84,train,0.7564762381822792,0.815506958250497
84,test,0.6538758949431551,0.7363395225464191
85,train,0.7413957923911418,0.8005301524188204
85,test,0.6523315677497228,0.7283819628647216
86,train,0.6322993079089404,0.7051027170311465
86,test,0.5853194404680084,0.6551724137931034
87,train,0.8179655345499098,0.8739562624254473
87,test,0.7223214116514074,0.7989389920424403
88,train,0.8727634793969159,0.9056328694499669
88,test,0.746861317151653,0.8217506631299735
89,train,0.7387518047331675,0.814181577203446
89,test,0.6635087631425981,0.7549071618037136
90,train,0.8121960135863932,0.8628230616302187
90,test,0.7081548048358209,0.7798408488063662
91,train,0.8475921803202686,0.8984758117958913
91,test,0.7426611755478193,0.8212201591511936
92,train,0.864689125620927,0.9073558648111332
92,test,0.7463632793430219,0.8148541114058355
93,train,0.876602990136855,0.9131875414181577
93,test,0.7541788201539659,0.8217506631299735
94,train,0.8650410410291588,0.8967528164347249
94,test,0.7458878465905739,0.8058355437665782
95,train,0.800403173175573,0.8624254473161034
95,test,0.6930217495276892,0.7787798408488064
96,train,0.8688221677482219,0.9094764744864149
96,test,0.7456252443603502,0.8175066312997348
97,train,0.649787816804308,0.7219350563286944
97,test,0.583491961655422,0.6641909814323608
98,train,0.8352944353666606,0.8872100728959575
98,test,0.7161572118194914,0.7941644562334218
99,train,0.891347149248795,0.9253810470510272
99,test,0.763213870789659,0.8286472148541114
