epochs,data_type,macro_f1,micro_f1
37,train,0.7384467927988292,0.8169648774022532
37,test,0.7026825469112781,0.7798408488063662
38,train,0.7122837368570841,0.7733598409542743
38,test,0.6760547850649749,0.7448275862068966
39,train,0.7657092907366218,0.8250497017892644
39,test,0.7070972432492975,0.7750663129973475
40,train,0.8125618411715279,0.8677269715043074
40,test,0.7382768554527936,0.8090185676392573
41,train,0.7029194973215559,0.7705765407554673
41,test,0.6651153538910843,0.7299734748010609
42,train,0.6727609298658532,0.7538767395626244
42,test,0.6286990190909921,0.7124668435013263
43,train,0.7460894652671074,0.7958913187541418
43,test,0.6917007598919811,0.7501326259946951
44,train,0.7167123981074617,0.7916500994035786
44,test,0.6615268644759374,0.743236074270557
45,train,0.5937374034597896,0.647846255798542
45,test,0.5676285061613696,0.63342175066313
46,train,0.7732891542610012,0.8327369118621604
46,test,0.7139430784151874,0.7835543766578249
47,train,0.7771632315120233,0.8414844267726972
47,test,0.7221415990676415,0.7957559681697612
48,train,0.776103658700537,0.8311464546056991
48,test,0.7046433948674768,0.7676392572944297
49,train,0.7542496691340099,0.8113982770046388
49,test,0.690771658673367,0.7506631299734748
50,train,0.7575937790064989,0.8181577203445991
50,test,0.6892475927378268,0.7633952254641909
51,train,0.8091540566231661,0.8430748840291584
51,test,0.7161130080010648,0.7724137931034483
52,train,0.7665119917600139,0.8368455931080185
52,test,0.7042287082902882,0.7856763925729443
53,train,0.8283825018584967,0.878727634194831
53,test,0.7299328804461859,0.8031830238726789
54,train,0.7013441130277182,0.7842279655400928
54,test,0.6459339626442397,0.7289124668435013
55,train,0.6722539201502798,0.7430086149768058
55,test,0.6202672791914664,0.7045092838196286
56,train,0.795633411198007,0.8506295559973492
56,test,0.7252506467726147,0.7904509283819628
57,train,0.8719249639141393,0.9052352551358515
57,test,0.7551585104751191,0.8111405835543766
58,train,0.819073001589904,0.8656063618290258
58,test,0.7487195342838125,0.8122015915119364
59,train,0.8296212040146947,0.8809807819748178
59,test,0.7314431253611267,0.7989389920424403
60,train,0.8738043043361335,0.9049701789264414
60,test,0.7567303935348905,0.8254641909814323
61,train,0.8515442888715821,0.8800530152418821
61,test,0.743979430000564,0.7952254641909813
62,train,0.8646531619853521,0.9049701789264414
62,test,0.7647234154561889,0.8302387267904511
63,train,0.8599023018584345,0.8983432736911862
63,test,0.7513707891827219,0.8106100795755968
64,train,0.8791672603823144,0.9129224652087475
64,test,0.7601936836243163,0.8228116710875332
65,train,0.8988255811399295,0.9138502319416831
65,test,0.7517560796506475,0.8175066312997348
66,train,0.8860668374162733,0.9117296222664016
66,test,0.7575432720874569,0.8153846153846154
67,train,0.8020470677117792,0.8539430086149767
67,test,0.7045217333043662,0.7814323607427056
68,train,0.7806469904496787,0.837508283631544
68,test,0.6924208678792112,0.7655172413793103
69,train,0.9139301379139095,0.9377070907886017
69,test,0.7768583001793271,0.8355437665782494
70,train,0.7666261804475771,0.8242544731610338
70,test,0.677077041310632,0.7527851458885941
71,train,0.8014309173331459,0.8504970178926442
71,test,0.6950161602215632,0.7612732095490716
72,train,0.8550725815076154,0.8884029158383036
72,test,0.7231963054877154,0.7888594164456233
73,train,0.7463113027736483,0.8120609675281644
73,test,0.6516043662689266,0.7347480106100795
74,train,0.7552409973654559,0.8055666003976143
74,test,0.689022049302831,0.7559681697612732
75,train,0.8558338771751595,0.8907886017229953
75,test,0.7395661815145174,0.8042440318302387
76,train,0.834885464921225,0.8713055003313452
76,test,0.7199041388894576,0.783023872679045
77,train,0.8365827478191962,0.8870775347912525
77,test,0.721295316468394,0.7978779840848806
78,train,0.9036069538361031,0.9325381047051027
78,test,0.7499104560757595,0.8228116710875332
79,train,0.7304619979802004,0.8033134526176277
79,test,0.6613071743291744,0.7453580901856764
80,train,0.8601319531920322,0.8944996686547383
80,test,0.7334226203856739,0.8053050397877984
81,train,0.7962783025979714,0.8376408217362492
81,test,0.6909443425591699,0.753315649867374
82,train,0.8767174152694726,0.9066931742876075
82,test,0.7531706058431891,0.8175066312997348
83,train,0.8883151796679037,0.920079522862823
83,test,0.7535244903702056,0.8265251989389921
84,train,0.8831247710043921,0.9151756129887343
84,test,0.7561504479932547,0.8238726790450929
85,train,0.8589337205902361,0.9015241882041088
85,test,0.7352901054717459,0.8137931034482757
86,train,0.8889677261458937,0.9154406891981444
86,test,0.7627422487728623,0.8286472148541114
87,train,0.8634074306341892,0.9029821073558648
87,test,0.7434010188750667,0.8137931034482757
88,train,0.912629754996612,0.9302849569251159
88,test,0.7700706073391713,0.8265251989389921
89,train,0.9244273585657709,0.945791915175613
89,test,0.7735514495822589,0.837135278514589
90,train,0.8868904762547178,0.921272365805169
90,test,0.7501970452320211,0.8196286472148541
91,train,0.9086746012423765,0.932803180914513
91,test,0.7727516716525057,0.8339522546419098
92,train,0.8379134733346186,0.8897282968853545
92,test,0.7218699814438436,0.8021220159151194
93,train,0.910295562030556,0.9366467859509608
93,test,0.778173117899485,0.8413793103448276
94,train,0.8091014085203373,0.8661365142478463
94,test,0.7062049862759889,0.7846153846153847
95,train,0.9409056550154492,0.9577203445990722
95,test,0.7827370011480609,0.8440318302387267
96,train,0.8331175353944571,0.8698475811795892
96,test,0.7269508964059559,0.7872679045092839
97,train,0.8999027775247885,0.9235255135851558
97,test,0.7666739629785861,0.8307692307692308
98,train,0.9132314283324654,0.9371769383697813
98,test,0.7399542073361947,0.8228116710875332
99,train,0.9332457308118096,0.9537442014579192
99,test,0.7738906335609063,0.8413793103448276
