epochs,data_type,macro_f1,micro_f1
58,train,0.7897498655239061,0.837375745526839
58,test,0.7205218945812182,0.7840848806366048
59,train,0.6297675264775,0.7051027170311465
59,test,0.5978315165738886,0.680106100795756
60,train,0.6380795953863435,0.7163684559310802
60,test,0.6110505906136778,0.6954907161803714
61,train,0.7493485721369296,0.8124585818422797
61,test,0.6924875379088149,0.7628647214854112
62,train,0.6912967017931562,0.7301524188204108
62,test,0.6252966209616914,0.6726790450928382
63,train,0.7038982721969462,0.7400927766732935
63,test,0.6365675503675211,0.6811671087533157
64,train,0.7327877793927302,0.7839628893306826
64,test,0.6679012139699625,0.73315649867374
65,train,0.8153281245558734,0.860702451954937
65,test,0.7142464438406247,0.7925729442970822
66,train,0.7708031493771731,0.8164347249834327
66,test,0.6703231530133674,0.7453580901856764
67,train,0.7513803737250084,0.7976143141153081
67,test,0.686803767695377,0.7437665782493369
68,train,0.8136129390443317,0.8511597084161696
68,test,0.6992579929419241,0.7591511936339523
69,train,0.7132598515761087,0.7662027833001988
69,test,0.6196231519493282,0.6970822281167108
70,train,0.8417618099995259,0.8801855533465871
70,test,0.7328577538549433,0.8000000000000002
71,train,0.7902723460556047,0.83220675944334
71,test,0.6922671209126299,0.753315649867374
72,train,0.8162944245148293,0.8599072233267064
72,test,0.7296352555248261,0.7973474801061008
73,train,0.7468392137246134,0.8283631544068919
73,test,0.6601947801817086,0.7718832891246685
74,train,0.7710096005950355,0.8120609675281644
74,test,0.6814960029867028,0.7400530503978779
75,train,0.8057856012675366,0.8499668654738237
75,test,0.7102717582710671,0.7888594164456233
76,train,0.7862943163711691,0.8494367130550033
76,test,0.7114296710661732,0.789920424403183
77,train,0.8115442498093319,0.858051689860835
77,test,0.7257694961623022,0.7909814323607427
78,train,0.825411739494476,0.8758117958913187
78,test,0.6981107724118839,0.789920424403183
79,train,0.7466200895374662,0.8107355864811133
79,test,0.672539663737039,0.7549071618037136
80,train,0.8007751993168984,0.8507620941020544
80,test,0.7094241314753811,0.7782493368700265
81,train,0.8538060937449414,0.9007289595758781
81,test,0.7498980986288991,0.8254641909814323
82,train,0.8231718382159506,0.8710404241219349
82,test,0.7351958925936897,0.8026525198938992
83,train,0.8041318071647268,0.8637508283631544
83,test,0.7230243927790436,0.8037135278514589
84,train,0.8038064098369176,0.8608349900596421
84,test,0.7170806563092017,0.7931034482758621
85,train,0.8100280508180878,0.8458581842279655
85,test,0.7045999051787291,0.7633952254641909
86,train,0.8118109000097627,0.8705102717031147
86,test,0.7332683441930754,0.8084880636604774
87,train,0.7349104871924247,0.7953611663353214
87,test,0.6663873857150502,0.7374005305039789
88,train,0.742813842734637,0.8030483764082175
88,test,0.6791417519612418,0.7474801061007957
89,train,0.7329910629404175,0.815506958250497
89,test,0.6635091520803872,0.7639257294429709
90,train,0.7950351008979987,0.858051689860835
90,test,0.7136409977090918,0.7931034482758621
91,train,0.7910203115462726,0.8471835652750167
91,test,0.7154764900154362,0.7909814323607427
92,train,0.8424836981657118,0.8870775347912525
92,test,0.7331831973835408,0.8058355437665782
93,train,0.800026444330858,0.8556660039761431
93,test,0.7173678723615932,0.7877984084880636
94,train,0.8314749595516064,0.8828363154406892
94,test,0.7374907873992871,0.8148541114058355
95,train,0.7529241194251381,0.8181577203445991
95,test,0.6856074907589571,0.7623342175066313
96,train,0.7924597866419761,0.8363154406891982
96,test,0.6933232532679054,0.7633952254641909
97,train,0.6953037803353224,0.7765407554671968
97,test,0.6370989370947062,0.7251989389920425
98,train,0.8240921524711642,0.8588469184890656
98,test,0.7131012363850996,0.7697612732095491
99,train,0.7483417313311207,0.8176275679257786
99,test,0.678619059582599,0.7644562334217506
