epochs,data_type,macro_f1,micro_f1
0,train,0.4655055255149101,0.6947647448641484
0,test,0.46332291748863863,0.6901856763925729
1,train,0.5803868816010627,0.7347912524850895
1,test,0.5786390930497033,0.7320954907161805
2,train,0.5247749869073649,0.7028495692511597
2,test,0.5401259769496913,0.707161803713528
3,train,0.6301111468559473,0.7457919151756129
3,test,0.6475130456112838,0.7442970822281169
4,train,0.5725671332417542,0.6634857521537442
4,test,0.5646932919223672,0.6488063660477453
5,train,0.6904065143367923,0.7957587806494367
5,test,0.6728812927845316,0.7798408488063662
6,train,0.7076339586065118,0.8041086812458582
6,test,0.7139511768063784,0.8058355437665782
7,train,0.7283745823865042,0.8221338634857521
7,test,0.7379884360536029,0.8233421750663129
8,train,0.6425485087656888,0.7583830351225977
8,test,0.6208080718010734,0.7379310344827587
9,train,0.7572732214931694,0.8234592445328032
9,test,0.749527183308168,0.8127320954907162
10,train,0.6692415388557563,0.7473823724320742
10,test,0.6492050412740993,0.7188328912466844
11,train,0.722310223912958,0.7889993373094765
11,test,0.697907042711134,0.7596816976127321
12,train,0.7697245984719336,0.8417495029821074
12,test,0.7374487037160589,0.8159151193633952
13,train,0.7515377268666161,0.8217362491716369
13,test,0.7328189556311735,0.8042440318302387
14,train,0.7069123390401357,0.7907223326706428
14,test,0.6845453847450548,0.7740053050397878
15,train,0.7938806453587832,0.8568588469184889
15,test,0.7686036148839541,0.8344827586206898
16,train,0.7563501623369755,0.8344599072233267
16,test,0.7010352307682545,0.7835543766578249
17,train,0.7855672338701464,0.8522200132538105
17,test,0.7405886433819551,0.8116710875331565
18,train,0.701335024390288,0.7900596421471173
18,test,0.6680667774469748,0.7538461538461538
19,train,0.7839065431522931,0.8544731610337972
19,test,0.7353007051555309,0.8143236074270557
20,train,0.729049743044634,0.7870112657388999
20,test,0.6833495862466511,0.7442970822281169
21,train,0.8002301897305865,0.8593770709078861
21,test,0.7362469751160068,0.8095490716180371
22,train,0.740077635860954,0.7891318754141816
22,test,0.6824230694661692,0.7416445623342175
23,train,0.7837705136575597,0.8555334658714381
23,test,0.7323537119311275,0.8137931034482757
24,train,0.7658754492218197,0.8242544731610338
24,test,0.6986965225440647,0.7660477453580903
25,train,0.7696895099237576,0.8124585818422797
25,test,0.7044188261361002,0.7618037135278515
26,train,0.7015431412142155,0.759973492379059
26,test,0.6118475397064255,0.6885941644562334
27,train,0.7706601351869368,0.8194831013916501
27,test,0.702699631031826,0.7639257294429709
28,train,0.8292626738819078,0.8671968190854871
28,test,0.7228196457186865,0.7915119363395225
29,train,0.8000610498375467,0.8463883366467859
29,test,0.7159995466722738,0.789920424403183
30,train,0.7196234044027843,0.7758780649436713
30,test,0.6495043327011187,0.7198938992042441
31,train,0.8270335855897049,0.8646785950960901
31,test,0.7353926808188362,0.789920424403183
32,train,0.7992960464738788,0.8547382372432074
32,test,0.7290233751809616,0.8015915119363395
33,train,0.7944774511994561,0.8250497017892644
33,test,0.6812390070360461,0.7299734748010609
34,train,0.8051186359587049,0.8447978793903247
34,test,0.7196860461730157,0.7724137931034483
35,train,0.8787976408523791,0.9068257123923129
35,test,0.764409721448404,0.8254641909814323
36,train,0.8307593620147522,0.8813783962889331
36,test,0.7246192548749572,0.8026525198938992
37,train,0.7871781550138948,0.8436050364479788
37,test,0.6990233710245551,0.7718832891246685
38,train,0.8939323657932892,0.9195493704440026
38,test,0.7625013097927438,0.8275862068965517
39,train,0.8400211042962068,0.8907886017229953
39,test,0.7051598898522027,0.793633952254642
40,train,0.8465029716700047,0.8909211398277005
40,test,0.7453997073991028,0.8127320954907162
41,train,0.890836585638826,0.9154406891981444
41,test,0.7727821543865727,0.8254641909814323
42,train,0.8969942544664944,0.927634194831014
42,test,0.766047071619896,0.8307692307692308
43,train,0.7912967584467916,0.8433399602385685
43,test,0.7113639840578692,0.7814323607427056
44,train,0.8612506658323744,0.8968853545394301
44,test,0.7621242787466351,0.8169761273209549
45,train,0.8545783185724277,0.8943671305500331
45,test,0.7374513347483231,0.8079575596816976
46,train,0.7302459614545589,0.7961563949635521
46,test,0.6307515138405299,0.7151193633952254
47,train,0.7400488656634572,0.8131212723658051
47,test,0.6755841409975775,0.7591511936339523
48,train,0.7807608246310864,0.8463883366467859
48,test,0.6968987828783405,0.776657824933687
49,train,0.893283480863215,0.9191517561298873
49,test,0.7674548352085427,0.8318302387267904
50,train,0.8711132948672843,0.9081510934393638
50,test,0.7529181998843176,0.8185676392572945
51,train,0.9099625706456582,0.9347912524850894
51,test,0.7745446014985512,0.8318302387267904
52,train,0.8851340515918625,0.9175612988734261
52,test,0.7576626606004463,0.8222811671087533
53,train,0.8921419708975693,0.9220675944333996
53,test,0.7645772656063838,0.8275862068965517
54,train,0.8884144520921657,0.9243207422133863
54,test,0.7650865974019657,0.8408488063660478
55,train,0.7520629444564314,0.8312789927104043
55,test,0.667461306258389,0.7644562334217506
56,train,0.8927672324545319,0.9131875414181577
56,test,0.769464722565585,0.8249336870026526
57,train,0.7971516877393162,0.8565937707090787
57,test,0.7039281087517018,0.783023872679045
58,train,0.9262454234660371,0.949768058316766
58,test,0.7829555285755683,0.8482758620689655
59,train,0.9178779974460098,0.9420808482438701
59,test,0.7714920311191308,0.8312997347480106
60,train,0.9186721884347335,0.9440689198144466
60,test,0.7853567502338199,0.8429708222811672
61,train,0.8296935839229835,0.8795228628230616
61,test,0.7232156652152415,0.7941644562334218
62,train,0.930255474709637,0.9418157720344599
62,test,0.7825627251796874,0.8323607427055703
63,train,0.8949062829599583,0.925115970841617
63,test,0.7634608234825894,0.8297082228116711
64,train,0.8155788439178517,0.8702451954937045
64,test,0.7314708879023293,0.8005305039787799
65,train,0.9045456086245329,0.9314777998674619
65,test,0.7792469362503962,0.837135278514589
66,train,0.8763740865870879,0.912259774685222
66,test,0.7362048400121795,0.8037135278514589
67,train,0.9164163357410423,0.9390324718356529
67,test,0.769316129860455,0.8350132625994695
68,train,0.9243330783587854,0.9476474486414844
68,test,0.7844561108372714,0.8450928381962866
69,train,0.9059593421044536,0.9244532803180915
69,test,0.7621311087390266,0.8153846153846154
70,train,0.8831377399903024,0.9206096752816435
70,test,0.7537335096468223,0.8249336870026526
71,train,0.8694265670042867,0.8998011928429424
71,test,0.734745685198509,0.8021220159151194
72,train,0.9400137442856682,0.9563949635520212
72,test,0.7837413870363701,0.8525198938992044
73,train,0.9325698178409756,0.9491053677932405
73,test,0.7726254120313004,0.8344827586206898
74,train,0.909831706341375,0.9370444002650762
74,test,0.7695559154528904,0.837135278514589
75,train,0.8820237352565871,0.9222001325381047
75,test,0.7426267611906587,0.8169761273209549
76,train,0.9262424906443691,0.9502982107355865
76,test,0.7622986109447981,0.8312997347480106
77,train,0.9337306587646556,0.9566600397614314
77,test,0.7998341754910443,0.8583554376657825
78,train,0.9543352220604027,0.9704440026507621
78,test,0.7934723976659279,0.8599469496021219
79,train,0.9091585663518723,0.9395626242544731
79,test,0.7701347508200161,0.840318302387268
80,train,0.9092400084231432,0.9357190192180251
80,test,0.7769585635284724,0.8408488063660478
81,train,0.9486354530375982,0.9598409542743539
81,test,0.7945190372215725,0.8525198938992044
82,train,0.9450232516954878,0.9616964877402253
82,test,0.7808791586334299,0.8440318302387267
83,train,0.930864158428717,0.9542743538767395
83,test,0.7698757104928413,0.840318302387268
84,train,0.9449139049803407,0.9618290258449305
84,test,0.7764458169949938,0.843501326259947
85,train,0.902255331065364,0.9297548045062956
85,test,0.779618855565815,0.8376657824933686
86,train,0.913020957618578,0.9334658714380384
86,test,0.7666253557264986,0.8238726790450929
87,train,0.9344651391803931,0.9517561298873426
87,test,0.7801143948006158,0.8408488063660478
88,train,0.9265010346543386,0.9460569913850232
88,test,0.7878246341946299,0.8450928381962866
89,train,0.9246979557220293,0.9492379058979457
89,test,0.7492557492530614,0.8265251989389921
90,train,0.9470614289425677,0.9650099403578529
90,test,0.7770784680437248,0.8488063660477454
91,train,0.9576564208490254,0.970311464546057
91,test,0.7855181122936373,0.8477453580901856
92,train,0.8904127287585684,0.9304174950298211
92,test,0.7483228243597797,0.8228116710875332
93,train,0.9652116161205857,0.9762756792577866
93,test,0.812516729206159,0.8679045092838197
94,train,0.9329081546152264,0.9541418157720345
94,test,0.7914935633733319,0.8493368700265252
95,train,0.9516052932038065,0.9631544068919814
95,test,0.796242159691103,0.8493368700265252
96,train,0.9463758119208119,0.9628893306825712
96,test,0.7833426297601329,0.8381962864721485
97,train,0.9523760430440544,0.9650099403578529
97,test,0.8019088115744161,0.8509283819628647
98,train,0.9562797505671728,0.9669980119284294
98,test,0.8035953610652131,0.8567639257294429
99,train,0.9634420750624797,0.9732273028495693
99,test,0.8086726640283395,0.8636604774535809
