epochs,data_type,macro_f1,micro_f1
72,test,0.7493729916101649,0.8153846153846154
73,train,0.7613693004367795,0.8254473161033797
73,test,0.6813117325971435,0.7549071618037136
74,train,0.8406570996363492,0.8918489065606362
74,test,0.7397975765046868,0.8111405835543766
75,train,0.8661572131156363,0.9017892644135189
75,test,0.7377008546946368,0.8021220159151194
76,train,0.9107597178997626,0.9326706428098078
76,test,0.7884643009266684,0.8456233421750663
77,train,0.7549715762645064,0.8255798542080848
77,test,0.6858625439917594,0.7676392572944297
78,train,0.9091818379737001,0.9373094764744864
78,test,0.7727475698786269,0.8413793103448276
79,train,0.8671421117574214,0.9102717031146454
79,test,0.7543130157548286,0.8228116710875332
80,train,0.8131994377107981,0.8702451954937045
80,test,0.7339515872868204,0.8084880636604774
81,train,0.8188463500924913,0.8689198144466534
81,test,0.7219055829017986,0.7893899204244031
82,train,0.8942543402888037,0.9245858184227965
82,test,0.7763362407939776,0.840318302387268
83,train,0.7624691489910627,0.8267726971504308
83,test,0.6939801859318109,0.7644562334217506
84,train,0.9219344442290593,0.9448641484426773
84,test,0.779514117740603,0.8429708222811672
85,train,0.8814627183724811,0.9180914512922467
85,test,0.7683750397948382,0.83342175066313
86,train,0.8958104912486997,0.9265738899933731
86,test,0.7813004246560276,0.8424403183023874
87,train,0.8976022970011266,0.9294897282968854
87,test,0.7591770270810578,0.8281167108753316
88,train,0.8948080621720154,0.9264413518886679
88,test,0.7698525689239001,0.8376657824933686
89,train,0.8759985023919713,0.917163684559311
89,test,0.7673103790630744,0.8387267904509284
90,train,0.8607233080991842,0.9074884029158382
90,test,0.7311346006170416,0.8143236074270557
91,train,0.9057001944403623,0.9378396288933069
91,test,0.7702373114722069,0.83342175066313
92,train,0.8823476227741465,0.9207422133863485
92,test,0.7694386707291155,0.8445623342175066
93,train,0.8629038880338402,0.9008614976805832
93,test,0.7378607350811199,0.8042440318302387
94,train,0.9126473312987008,0.9396951623591783
94,test,0.7715366688738893,0.840318302387268
95,train,0.8910982398869971,0.9208747514910537
95,test,0.7457513181624098,0.8228116710875332
96,train,0.9116029969158239,0.9333333333333333
96,test,0.7684731138488716,0.8392572944297082
97,train,0.7934815135516609,0.8608349900596421
97,test,0.6850326042140397,0.7729442970822282
98,train,0.9167225743758596,0.9423459244532804
98,test,0.7658245246056019,0.8339522546419098
99,train,0.9304584557277688,0.9469847581179589
99,test,0.7844349596901796,0.8482758620689655
