epochs,data_type,macro_f1,micro_f1
56,test,0.6811550901148373,0.7554376657824933
57,train,0.8132706720445672,0.8699801192842942
57,test,0.7322153685624648,0.8127320954907162
58,train,0.744297967338893,0.7867461895294898
58,test,0.6866390252982092,0.7384615384615385
59,train,0.7407791467135012,0.8151093439363817
59,test,0.6697175853564088,0.7575596816976128
60,train,0.8182317268507353,0.8695825049701789
60,test,0.7395709527857336,0.810079575596817
61,train,0.5978758814241193,0.6705102717031146
61,test,0.5701156456318957,0.6440318302387268
62,train,0.6154743556815108,0.6807157057654075
62,test,0.5940103865538271,0.659946949602122
63,train,0.7060182912399899,0.7501656726308815
63,test,0.6221125549089932,0.6875331564986737
64,train,0.7677694387244716,0.8144466534128563
64,test,0.7054571237195104,0.7633952254641909
65,train,0.6872224364699215,0.7726971504307488
65,test,0.6262750713276257,0.7273209549071619
66,train,0.6753155839208284,0.7277667329357191
66,test,0.6180587524263893,0.6806366047745358
67,train,0.763815889417639,0.8188204108681245
67,test,0.685800732171032,0.7591511936339523
68,train,0.7516848372738353,0.8083499005964214
68,test,0.6804559434494444,0.7490716180371354
69,train,0.5485869231354326,0.6098078197481775
69,test,0.5059213283547643,0.5745358090185676
70,train,0.6398621197799005,0.7248508946322069
70,test,0.5982609293027638,0.6949602122015915
71,train,0.6561742209532279,0.7199469847581179
71,test,0.6112505202568073,0.6843501326259946
72,train,0.7816339332186777,0.833532140490391
72,test,0.7021187429924595,0.776657824933687
73,train,0.7863571570812524,0.841351888667992
73,test,0.7071063895741603,0.7809018567639258
74,train,0.7441656463363437,0.8165672630881379
74,test,0.6715353297669284,0.7602122015915119
75,train,0.6479779576941322,0.6986083499005964
75,test,0.5707989288170948,0.6381962864721485
76,train,0.5470592131116395,0.60649436713055
76,test,0.5036159677286018,0.5702917771883289
77,train,0.7287581990697263,0.8000000000000002
77,test,0.6519440690302908,0.7416445623342175
78,train,0.506326782887973,0.6031809145129224
78,test,0.45411851393249664,0.5618037135278514
79,train,0.6705203416118828,0.7308151093439363
79,test,0.5851649136479955,0.670026525198939
80,train,0.5736731675430684,0.6447978793903247
80,test,0.5429745829731829,0.6196286472148541
81,train,0.7055693109372272,0.765142478462558
81,test,0.6528554600471254,0.7241379310344829
82,train,0.6203892366322116,0.673558648111332
82,test,0.531312143898699,0.6217506631299735
83,train,0.666214144054171,0.7332007952286282
83,test,0.6089887159457859,0.6912466843501326
84,train,0.8072400020713857,0.8579191517561299
84,test,0.7191645372407203,0.7904509283819628
85,train,0.6924760105012411,0.7616964877402254
85,test,0.6415571993902525,0.7220159151193634
86,train,0.800936098705218,0.8434724983432736
86,test,0.6887194101179682,0.7564986737400531
87,train,0.8150918563388508,0.8640159045725646
87,test,0.7326956661354904,0.7941644562334218
88,train,0.7561932136432647,0.8231941683233929
88,test,0.6689571774452321,0.7575596816976128
89,train,0.7278932654522106,0.8034459907223328
89,test,0.647493722302684,0.7374005305039789
90,train,0.6916441700067215,0.7546719681908549
90,test,0.623308941885649,0.6970822281167108
91,train,0.7321131701952961,0.8072895957587806
91,test,0.6638087583921266,0.7543766578249337
92,train,0.834257626102876,0.8829688535453943
92,test,0.7184906582539783,0.7946949602122015
93,train,0.7947817934567671,0.8624254473161034
93,test,0.698681268134777,0.7883289124668436
94,train,0.8262740619389447,0.8780649436713055
94,test,0.7050335084962234,0.7904509283819628
95,train,0.8553764135291019,0.8987408880053015
95,test,0.73825547805481,0.8143236074270557
96,train,0.786781474501498,0.8540755467196819
96,test,0.6945459823203215,0.783023872679045
97,train,0.8662217625672101,0.9062955599734924
97,test,0.7555640681852014,0.8307692307692308
98,train,0.8237609746787268,0.8781974817760106
98,test,0.7259479813623599,0.8000000000000002
99,train,0.8496245778414815,0.8979456593770709
99,test,0.7519846396883619,0.8259946949602122
