epochs,data_type,macro_f1,micro_f1
32,test,0.729656685971146,0.7819628647214855
33,train,0.7679327576193431,0.8288933068257124
33,test,0.7213754445966519,0.7872679045092839
34,train,0.7528806099263423,0.8380384360503644
34,test,0.7219391913558908,0.8058355437665782
35,train,0.7672886654660808,0.8209410205434063
35,test,0.7206816150881391,0.7867374005305039
36,train,0.8014898019761649,0.8514247846255798
36,test,0.7486352421367389,0.8005305039787799
37,train,0.7931715117287849,0.8539430086149767
37,test,0.7420504283593956,0.8111405835543766
38,train,0.7903564811411827,0.8283631544068919
38,test,0.738619659887517,0.7856763925729443
39,train,0.7666785259063633,0.8225314777998675
39,test,0.7124183631065637,0.7687002652519893
40,train,0.806250058307449,0.8538104705102717
40,test,0.7460380084139747,0.8015915119363395
41,train,0.8067056467277413,0.8616302186878728
41,test,0.7406209044968447,0.8090185676392573
42,train,0.7776904028857439,0.8343273691186216
42,test,0.7117144188631659,0.7782493368700265
43,train,0.7691539097497773,0.836182902584493
43,test,0.7175201530978338,0.7952254641909813
44,train,0.7916653701460894,0.8504970178926442
44,test,0.7299205047450206,0.8010610079575596
45,train,0.7954471361668264,0.8555334658714381
45,test,0.7311183757312556,0.7989389920424403
46,train,0.7882547772937374,0.8351225977468523
46,test,0.7304189790561064,0.7771883289124668
47,train,0.8353334091295466,0.8849569251159708
47,test,0.7638431173015705,0.8238726790450929
48,train,0.7732790244994862,0.8125911199469847
48,test,0.6940762798491645,0.7411140583554376
49,train,0.7882466826343263,0.8551358515573227
49,test,0.7174841494538435,0.8047745358090186
50,train,0.7345262371250296,0.7996023856858847
50,test,0.6872728533135646,0.7559681697612732
51,train,0.7394850048114565,0.7833001988071571
51,test,0.6837088251972923,0.7267904509283819
52,train,0.7781826702012514,0.805168986083499
52,test,0.7074278295666871,0.7437665782493369
53,train,0.7878600708916508,0.8379058979456594
53,test,0.6954267534331283,0.7596816976127321
54,train,0.7757556164979665,0.8390987408880053
54,test,0.7054259238945206,0.7846153846153847
55,train,0.8023484095546791,0.8489065606361829
55,test,0.7305889292594963,0.7809018567639258
56,train,0.7541719042432481,0.8104705102717031
56,test,0.6790830133752028,0.7485411140583554
57,train,0.8056959598493009,0.8495692511597084
57,test,0.7236432632956346,0.7809018567639258
58,train,0.7729715446561466,0.8111332007952288
58,test,0.7047657053187575,0.7464190981432361
59,train,0.5757136531481921,0.5943008614976806
59,test,0.546338088339072,0.5665782493368701
60,train,0.7541693991819253,0.7944333996023857
60,test,0.6939811180128129,0.73315649867374
61,train,0.7935202559897514,0.8424121935056329
61,test,0.7168659113262575,0.7787798408488064
62,train,0.7301259683479688,0.7786613651424784
62,test,0.6624559250457517,0.713527851458886
63,train,0.8149191543557199,0.8563286944996686
63,test,0.7325774539831741,0.7941644562334218
64,train,0.8544560303997208,0.8983432736911862
64,test,0.7569850952095777,0.8270557029177719
65,train,0.8053038865803839,0.8559310801855533
65,test,0.7285774210460448,0.7925729442970822
66,train,0.8005374228439853,0.8420145791915176
66,test,0.712914807261968,0.7718832891246685
67,train,0.8188887596696018,0.8599072233267064
67,test,0.7373645121617519,0.7925729442970822
68,train,0.8332626263450053,0.8742213386348575
68,test,0.7467581314807579,0.8026525198938992
69,train,0.7980403486172996,0.8495692511597084
69,test,0.7102509163228857,0.7851458885941643
70,train,0.8964233932327865,0.9278992710404241
70,test,0.7721879312988553,0.8312997347480106
71,train,0.803959179654071,0.8498343273691186
71,test,0.7139100516094607,0.7798408488063662
72,train,0.7442763749730626,0.8049039098740888
72,test,0.671621997005684,0.7448275862068966
73,train,0.6620215877904131,0.7349237905897945
73,test,0.6188513163316427,0.6981432360742705
74,train,0.8215904841327447,0.8591119946984758
74,test,0.7359450081882614,0.7893899204244031
75,train,0.7756794001192227,0.8311464546056991
75,test,0.6900316328183214,0.7602122015915119
76,train,0.8566345717454429,0.9029821073558648
76,test,0.7613030121843009,0.8259946949602122
77,train,0.7354948530958493,0.7630218687872763
77,test,0.6675554084421625,0.7045092838196286
78,train,0.8306190943455369,0.8754141815772034
78,test,0.74084492822405,0.8005305039787799
79,train,0.83761525351585,0.8799204771371769
79,test,0.7318843126124203,0.7968169761273208
80,train,0.8047442843851169,0.8579191517561299
80,test,0.7030250527083497,0.7856763925729443
81,train,0.7558839870080422,0.8071570576540756
81,test,0.659304069070936,0.7262599469496022
82,train,0.726041703828641,0.8072895957587806
82,test,0.6571976981926101,0.7527851458885941
83,train,0.8379642991101599,0.8844267726971505
83,test,0.7533207942693533,0.8137931034482757
84,train,0.896533051725323,0.9292246520874752
84,test,0.7642007260185106,0.8270557029177719
85,train,0.8623341243141566,0.9061630218687873
85,test,0.7677048237515505,0.8355437665782494
86,train,0.8048020446149808,0.8617627567925777
86,test,0.7177344521219904,0.7925729442970822
87,train,0.8940488819672723,0.9294897282968854
87,test,0.7838364199461816,0.8429708222811672
88,train,0.845726080489585,0.8951623591782637
88,test,0.7416583991554215,0.8185676392572945
89,train,0.716543400184103,0.7985420808482439
89,test,0.6433423308108899,0.7358090185676393
90,train,0.9105565912106879,0.9320079522862823
90,test,0.7862655920763502,0.839787798408488
91,train,0.8489720011119675,0.8935719019218025
91,test,0.7602257697880564,0.8212201591511936
92,train,0.8833603336685387,0.9222001325381047
92,test,0.7756223415534086,0.839787798408488
93,train,0.8841247427333823,0.9151756129887343
93,test,0.7712491673153313,0.8312997347480106
94,train,0.8798651630964811,0.9227302849569251
94,test,0.7756185160982678,0.840318302387268
95,train,0.8604847525979722,0.8999337309476475
95,test,0.7523723547753338,0.8127320954907162
96,train,0.7468744582367697,0.801192842942346
96,test,0.6630618055701808,0.736870026525199
97,train,0.8954006154120264,0.9288270377733598
97,test,0.7655403790606307,0.8350132625994695
98,train,0.8581354897886279,0.9081510934393638
98,test,0.7538859014815841,0.8228116710875332
99,train,0.7982034756801434,0.8457256461232604
99,test,0.7095887410187725,0.7745358090185678
