epochs,data_type,macro_f1,micro_f1
93,test,0.6871284424816931,0.7952254641909813
94,train,0.8930839281930029,0.923923127899271
94,test,0.7568116114781752,0.8206896551724138
95,train,0.8884003239543727,0.9202120609675282
95,test,0.7714024727252368,0.839787798408488
96,train,0.8380944954930849,0.8895957587806494
96,test,0.7305572785476866,0.8111405835543766
97,train,0.630317404645071,0.7080185553346587
97,test,0.5766590876923756,0.6631299734748011
98,train,0.9250223814634712,0.947117296222664
98,test,0.7768448683742368,0.840318302387268
99,train,0.8179436297802101,0.8763419483101391
99,test,0.7106021855326424,0.7946949602122015
