epochs,data_type,macro_f1,micro_f1
63,test,0.7392202320486605,0.7994694960212202
64,train,0.8797451662971024,0.9058979456593771
64,test,0.7594596893484654,0.8196286472148541
65,train,0.8367019055873237,0.8793903247183565
65,test,0.7233048178506103,0.7941644562334218
66,train,0.7888544282273129,0.8300861497680584
66,test,0.7018484583534541,0.7607427055702918
67,train,0.8875078946061026,0.9180914512922467
67,test,0.7706848941833178,0.8355437665782494
68,train,0.8505649744280204,0.8779324055666003
68,test,0.7395984222757572,0.7968169761273208
69,train,0.8899761935767329,0.9214049039098741
69,test,0.7786316105223261,0.8440318302387267
70,train,0.8998879235024748,0.9265738899933731
70,test,0.7761346720228934,0.8376657824933686
71,train,0.8795110216723099,0.9150430748840291
71,test,0.7446108576794555,0.8148541114058355
72,train,0.8812577818955226,0.9125248508946323
72,test,0.756496116343315,0.8238726790450929
73,train,0.83360527391024,0.8751491053677932
73,test,0.7318685891539711,0.7973474801061008
74,train,0.8979569904081334,0.9284294234592445
74,test,0.7696464011394456,0.8312997347480106
75,train,0.9013624684609806,0.9285619615639497
75,test,0.7776503667653952,0.837135278514589
76,train,0.8580855472194623,0.9013916500994035
76,test,0.7448282206069647,0.8201591511936339
77,train,0.8459107242874928,0.8913187541418157
77,test,0.7418496356883264,0.8079575596816976
78,train,0.7095594343259347,0.8022531477799867
78,test,0.6493346545753254,0.7549071618037136
79,train,0.9143918758252985,0.9399602385685885
79,test,0.7760179765526054,0.840318302387268
80,train,0.9142888094089716,0.9402253147779986
80,test,0.7729712019228587,0.8381962864721485
81,train,0.8707680646419502,0.9035122597746852
81,test,0.7496405732048462,0.8095490716180371
82,train,0.8963290417501113,0.9245858184227965
82,test,0.7732865283397892,0.839787798408488
83,train,0.8987812976897155,0.9271040424121935
83,test,0.7624081576784417,0.8328912466843501
84,train,0.8673000088780288,0.901921802518224
84,test,0.7320505611744309,0.8042440318302387
85,train,0.9077890606271145,0.9370444002650762
85,test,0.7692170960878989,0.8445623342175066
86,train,0.8973188767196772,0.9272365805168986
86,test,0.7617282298565595,0.8387267904509284
87,train,0.8913221023775584,0.9139827700463883
87,test,0.7466515608720522,0.8127320954907162
88,train,0.8935012204406844,0.9259111994698476
88,test,0.7712735347322552,0.8419098143236073
89,train,0.9288024836717803,0.9488402915838303
89,test,0.7868273705130808,0.8445623342175066
90,train,0.8683850248493528,0.9007289595758781
90,test,0.7336401096491187,0.8021220159151194
91,train,0.8787909406966168,0.9146454605699138
91,test,0.7452152460467619,0.8196286472148541
92,train,0.9188905814965944,0.9408880053015242
92,test,0.792368634106851,0.8466843501326261
93,train,0.7936946200675494,0.8499668654738237
93,test,0.6907017143237287,0.76657824933687
94,train,0.8415708392149357,0.8860172299536117
94,test,0.7199725418595737,0.789920424403183
95,train,0.9297076441623074,0.9491053677932405
95,test,0.8029176079526426,0.8567639257294429
96,train,0.9328202440259755,0.950960901259112
96,test,0.8009801340376468,0.8583554376657825
97,train,0.9066909622870842,0.9285619615639497
97,test,0.748976550113077,0.8249336870026526
98,train,0.8602850575536831,0.9055003313452618
98,test,0.7544941147037939,0.8275862068965517
99,train,0.8067192031951043,0.8546056991385024
99,test,0.7050249784704772,0.7777188328912467
