epochs,data_type,macro_f1,micro_f1
58,train,0.8096918844196599,0.8410868124585819
58,test,0.7190571871358736,0.7740053050397878
59,train,0.824195964740072,0.8728959575878065
59,test,0.720231660233258,0.7952254641909813
60,train,0.7739410962287707,0.8303512259774687
60,test,0.6922271186638412,0.7708222811671087
61,train,0.7880178297113631,0.834857521537442
61,test,0.7180956418130897,0.7809018567639258
62,train,0.8371288528196225,0.8770046388336646
62,test,0.7418210427775545,0.7994694960212202
63,train,0.8242067628860396,0.8609675281643472
63,test,0.7414307165983842,0.8037135278514589
64,train,0.772265397228472,0.8247846255798542
64,test,0.6977778149851266,0.7628647214854112
65,train,0.6784026331729454,0.7480450629555998
65,test,0.6342224475761056,0.7140583554376658
66,train,0.7971604704925813,0.8337972166998012
66,test,0.7029984806976181,0.7538461538461538
67,train,0.8442165497124018,0.8903909874088801
67,test,0.7526451387617844,0.8148541114058355
68,train,0.8205062741602328,0.8429423459244533
68,test,0.7206214061560376,0.7633952254641909
69,train,0.8988025766021185,0.9249834327369119
69,test,0.770085748053644,0.8344827586206898
70,train,0.805839769910558,0.8652087475149105
70,test,0.7315153036490811,0.8084880636604774
71,train,0.8602705175103889,0.9047051027170312
71,test,0.7542528270076154,0.8212201591511936
72,train,0.8246514093392043,0.8775347912524851
72,test,0.7245138836634932,0.8031830238726789
73,train,0.838316521894255,0.8903909874088801
73,test,0.7714339329240685,0.8387267904509284
74,train,0.8265062226706659,0.8715705765407554
74,test,0.7299310539092987,0.7973474801061008
75,train,0.9044719100233356,0.9284294234592445
75,test,0.7614596098348325,0.8249336870026526
76,train,0.8503498653360504,0.8972829688535454
76,test,0.7511687062379644,0.8175066312997348
77,train,0.8916985932625627,0.9227302849569251
77,test,0.7804162126429668,0.8440318302387267
78,train,0.8067435808490238,0.8709078860172299
78,test,0.725916289179725,0.8063660477453581
79,train,0.8794500582688588,0.9086812458581842
79,test,0.7574563642877441,0.8228116710875332
80,train,0.7997302418631442,0.858051689860835
80,test,0.7163383401970118,0.7909814323607427
81,train,0.7015860305302939,0.7628893306825713
81,test,0.6378266340105092,0.7029177718832891
82,train,0.8568074683243416,0.8942345924453281
82,test,0.7515184321881614,0.8164456233421751
83,train,0.7617945710489031,0.8314115308151094
83,test,0.7022046991020547,0.7814323607427056
84,train,0.9329573691030232,0.9504307488402916
84,test,0.7804570620528144,0.8440318302387267
85,train,0.870370548315033,0.9158383035122597
85,test,0.7653462677131028,0.837135278514589
86,train,0.8614451060915845,0.9078860172299537
86,test,0.7588874984562258,0.8265251989389921
87,train,0.799514334878004,0.8592445328031809
87,test,0.7205102056521961,0.7952254641909813
88,train,0.8710090987978976,0.9142478462557986
88,test,0.7610966729293882,0.8286472148541114
89,train,0.8553516610151359,0.8960901259111995
89,test,0.7498756768151085,0.8148541114058355
90,train,0.880599767314218,0.9202120609675282
90,test,0.7740319491295228,0.8413793103448276
91,train,0.7913862055443401,0.858051689860835
91,test,0.7069857504261006,0.7941644562334218
92,train,0.921079996030071,0.9449966865473823
92,test,0.7863039351433183,0.8482758620689655
93,train,0.9174353525968003,0.9428760768721007
93,test,0.7874762709393034,0.8519893899204244
94,train,0.9277699697722068,0.9526838966202783
94,test,0.7809770750199746,0.8488063660477454
95,train,0.8279752100536626,0.8874751491053678
95,test,0.7485953520033947,0.8244031830238727
96,train,0.8584480427670279,0.9004638833664678
96,test,0.7629340359140211,0.8270557029177719
97,train,0.9015242492071132,0.9292246520874752
97,test,0.7639492010250033,0.8312997347480106
98,train,0.9114055743459201,0.9373094764744864
98,test,0.7851134039421959,0.8461538461538461
99,train,0.8869239782765879,0.9207422133863485
99,test,0.7595389707676576,0.8297082228116711
