epochs,data_type,macro_f1,micro_f1
0,train,0.2540473628180435,0.5442014579191518
0,test,0.2476750639398532,0.5448275862068965
1,train,0.27396255616085446,0.5986746189529489
1,test,0.27799414896813535,0.5994694960212201
2,train,0.31566127498820185,0.6251822398939695
2,test,0.3233603532266362,0.6281167108753316
3,train,0.263791914564456,0.5027170311464546
3,test,0.2659803030921589,0.5098143236074271
4,train,0.3652911735064987,0.6209410205434063
4,test,0.3753659074655891,0.6159151193633953
5,train,0.33340389392030084,0.6491716368455931
5,test,0.3451454079979688,0.6541114058355437
6,train,0.5154162209427229,0.6759443339960238
6,test,0.5331298416648136,0.6896551724137931
7,train,0.33564575967578614,0.5443339960238569
7,test,0.33627386249245356,0.5501326259946949
8,train,0.4235851080970363,0.5994698475811796
8,test,0.4447327274451978,0.610079575596817
9,train,0.4357023516207539,0.558780649436713
9,test,0.4467726630664994,0.5697612732095491
10,train,0.4661929382002124,0.5855533465871438
10,test,0.4637418022329366,0.583554376657825
11,train,0.45217020999633506,0.5424784625579854
11,test,0.45531668496650746,0.5474801061007958
12,train,0.4198637885283335,0.5094764744864149
12,test,0.4063264198024877,0.5013262599469496
13,train,0.527823180572533,0.6408217362491716
13,test,0.5313784103885595,0.6456233421750663
14,train,0.6100625890772317,0.7403578528827037
14,test,0.6310180865632107,0.7527851458885941
15,train,0.4075723630372757,0.47051027170311466
15,test,0.40318291774274134,0.47108753315649865
16,train,0.5947039426168483,0.7182239893969516
16,test,0.6064949081574519,0.7225464190981432
17,train,0.6640871120983101,0.7740225314777999
17,test,0.66803045749671,0.7771883289124668
18,train,0.5778601469649084,0.7172962226640159
18,test,0.5959733065539178,0.7267904509283819
19,train,0.5321092491488831,0.6237243207422134
19,test,0.5319483383604955,0.6249336870026525
20,train,0.49103218086269684,0.5847581179589132
20,test,0.47460203666692513,0.5697612732095491
21,train,0.5388466676471433,0.6273028495692512
21,test,0.5441862336965645,0.6328912466843502
22,train,0.5496404176408901,0.640026507620941
22,test,0.5484554843577782,0.6413793103448275
23,train,0.4253676173127129,0.48919814446653415
23,test,0.43382691904501147,0.4970822281167109
24,train,0.5908575143081392,0.7053677932405567
24,test,0.5756322614541052,0.6848806366047745
25,train,0.39759421814105866,0.4481113320079523
25,test,0.38530943163999704,0.4445623342175066
26,train,0.5667473370820142,0.6630881378396289
26,test,0.5679874969538969,0.6641909814323608
27,train,0.48426097833616816,0.5728296885354539
27,test,0.48513577310349154,0.5793103448275863
28,train,0.6384834029491199,0.7447316103379722
28,test,0.620647931603492,0.7273209549071619
29,train,0.48305530483801357,0.5728296885354539
29,test,0.4765367671222257,0.560212201591512
30,train,0.46231744418176274,0.528959575878065
30,test,0.4393019834526434,0.5188328912466843
31,train,0.5555626776365878,0.6601722995361167
31,test,0.5529918855031288,0.6625994694960212
32,train,0.6442955490772985,0.75480450629556
32,test,0.6270239675540892,0.7427055702917771
33,train,0.48772003545999915,0.5915175612988735
