epochs,data_type,macro_f1,micro_f1
28,test,0.5692738696666914,0.6806366047745358
29,train,0.6000333000244165,0.7051027170311465
29,test,0.6065010916802989,0.7029177718832891
30,train,0.5669296791001802,0.6587143803843605
30,test,0.5643389324317525,0.6546419098143236
31,train,0.5115614601217462,0.5635520212060967
31,test,0.5036430192606737,0.5639257294429708
32,train,0.6612656091834227,0.757322730284957
32,test,0.6307640405101793,0.7400530503978779
33,train,0.7267852492787938,0.7920477137176939
33,test,0.6919263394908988,0.7639257294429709
34,train,0.6864643792396479,0.7571901921802519
34,test,0.6465742356276735,0.7225464190981432
35,train,0.7374444420183411,0.7904572564612324
35,test,0.7026501833910498,0.7655172413793103
36,train,0.8117307536534651,0.8626905235255136
36,test,0.7586021501033938,0.8212201591511936
37,train,0.6694549849605604,0.7721669980119285
37,test,0.6646601135725174,0.76657824933687
38,train,0.5627636820748855,0.6204108681245858
38,test,0.5635734165444791,0.623342175066313
39,train,0.542740320461227,0.609012591119947
39,test,0.5322751371398632,0.6026525198938992
40,train,0.6978791539073894,0.7615639496355202
40,test,0.6503816037421336,0.7188328912466844
41,train,0.6407888757300648,0.7035122597746852
41,test,0.6147930959018714,0.6870026525198939
42,train,0.6538205106254896,0.6979456593770709
42,test,0.6214879451914184,0.6705570291777189
43,train,0.7632593425430494,0.8132538104705103
43,test,0.7045058831619226,0.7692307692307693
44,train,0.5606161923112771,0.6049039098740888
44,test,0.5456493495330319,0.5994694960212201
45,train,0.7728357103184456,0.8251822398939695
45,test,0.7196381170434469,0.783023872679045
46,train,0.5542053871075486,0.6316766070245196
46,test,0.5435864752096687,0.6238726790450928
47,train,0.5447849718583797,0.5687210072895957
47,test,0.5016909581026441,0.5283819628647215
48,train,0.576599577346457,0.6290258449304175
48,test,0.5454203968184572,0.6079575596816976
49,train,0.7487691322543835,0.8174950298210736
49,test,0.6875376270624425,0.76657824933687
50,train,0.7187503392108447,0.7863485752153744
50,test,0.6683259946230826,0.7448275862068966
51,train,0.7522537643788743,0.8204108681245859
51,test,0.6662991038608117,0.7580901856763925
52,train,0.6124083115398966,0.6975480450629556
52,test,0.5556423140042408,0.6530503978779841
53,train,0.685214504735198,0.7455268389662026
53,test,0.6108851413081464,0.6875331564986737
54,train,0.5972571089774846,0.6202783300198808
54,test,0.5716586393104918,0.6037135278514589
55,train,0.7691891806835804,0.8145791915175613
55,test,0.6877278650046635,0.7485411140583554
56,train,0.765919098787722,0.815506958250497
56,test,0.6906510947752368,0.7549071618037136
57,train,0.520427825558432,0.52909211398277
57,test,0.48496170350950496,0.506631299734748
58,train,0.6963726899474532,0.7595758780649436
58,test,0.6365884870387085,0.706631299734748
59,train,0.5169283803605706,0.5365142478462558
59,test,0.4625334577506406,0.48753315649867374
60,train,0.6582068778578865,0.7080185553346587
60,test,0.6191947512004246,0.6716180371352786
61,train,0.7541126388251775,0.8050364479787939
61,test,0.6811202212117956,0.7453580901856764
62,train,0.6164872651202836,0.6849569251159708
62,test,0.5771024447069752,0.6450928381962865
63,train,0.7938837138840666,0.8563286944996686
63,test,0.7156835527676626,0.7973474801061008
64,train,0.7149501316619876,0.7859509609012592
64,test,0.6596678581213179,0.7421750663129973
65,train,0.8041744553303494,0.8518223989396951
65,test,0.7202786591552529,0.7941644562334218
66,train,0.7755507251286835,0.8316766070245195
66,test,0.7052745885940626,0.7803713527851459
67,train,0.5981827850900295,0.6535453943008614
67,test,0.5763864473325443,0.6392572944297082
68,train,0.7978631083679717,0.8405566600397615
68,test,0.7131700000417512,0.7761273209549071
69,train,0.74304194733895,0.7866136514247847
69,test,0.66838358292762,0.7273209549071619
70,train,0.7092645260846046,0.7862160371106693
70,test,0.654732316287877,0.7395225464190981
71,train,0.6255004309586522,0.6573889993373094
71,test,0.5942538778120912,0.6291777188328912
72,train,0.7090703355581202,0.7840954274353876
72,test,0.6609442749902613,0.7496021220159151
73,train,0.7800922176783582,0.8372432074221339
73,test,0.7005944337608904,0.7724137931034483
74,train,0.6690945975869136,0.7271040424121935
74,test,0.5974896912420482,0.6705570291777189
75,train,0.7007255443819483,0.7666003976143141
75,test,0.6529809921052233,0.7257294429708223
76,train,0.754124286604835,0.831013916500994
76,test,0.6928759559317237,0.7814323607427056
77,train,0.6558181983801818,0.7493704440026507
77,test,0.6178082929751867,0.7193633952254641
78,train,0.8235522328661246,0.8760768721007289
78,test,0.711099591090659,0.8000000000000002
79,train,0.7300261846476926,0.7969516235917826
79,test,0.6727307491840785,0.7522546419098142
80,train,0.7892457175565702,0.8463883366467859
80,test,0.7155197008477545,0.7925729442970822
81,train,0.8046848502086981,0.8608349900596421
81,test,0.7316222777717049,0.8053050397877984
82,train,0.6927980509504965,0.7662027833001988
82,test,0.6441285065060947,0.7262599469496022
83,train,0.8319103439061287,0.8789927104042412
83,test,0.7239601856184061,0.7962864721485411
84,train,0.8345688284600554,0.8796554009277667
84,test,0.722125553468827,0.7978779840848806
85,train,0.6096538396653909,0.6995361166335321
85,test,0.5695821578711452,0.6742705570291777
86,train,0.6201538152353775,0.6952948972829689
86,test,0.5764057512709435,0.6625994694960212
87,train,0.77922320715432,0.843870112657389
87,test,0.6893907104709897,0.7729442970822282
88,train,0.7184098601032642,0.7768058316766069
88,test,0.6638196358161663,0.7273209549071619
89,train,0.7901471495154146,0.8646785950960901
89,test,0.701930662114492,0.8053050397877984
90,train,0.8670897811785278,0.903247183565275
90,test,0.7499953074439565,0.8212201591511936
91,train,0.8858878768801777,0.9231278992710404
91,test,0.7940464249923767,0.8546419098143236
92,train,0.7940442401815067,0.8563286944996686
92,test,0.7110549193805257,0.7909814323607427
93,train,0.7907878167694431,0.8560636182902583
93,test,0.6992645929748719,0.7840848806366048
94,train,0.8316629745116838,0.8831013916500993
94,test,0.7344489516211073,0.8111405835543766
95,train,0.8335444711171445,0.8850894632206759
95,test,0.7356533807198857,0.8148541114058355
96,train,0.7695797460045497,0.8383035122597747
96,test,0.6996317882346466,0.7819628647214855
97,train,0.8650815197169767,0.9039098740888005
97,test,0.7621120771367826,0.8286472148541114
98,train,0.6996922775811751,0.7622266401590457
98,test,0.6463762926346601,0.7172413793103447
99,train,0.885187000274264,0.9208747514910537
99,test,0.7837193740679501,0.840318302387268
