epochs,data_type,macro_f1,micro_f1
0,train,0.37298446899368987,0.4592445328031809
0,test,0.3773315021175969,0.4583554376657825
1,train,0.5330668899286103,0.6797879390324718
1,test,0.5460165352434717,0.6901856763925729
2,train,0.5546258693842472,0.6933068257123923
2,test,0.5651539198387032,0.6997347480106101
3,train,0.6865471307952606,0.7805168986083499
3,test,0.6839104854600239,0.7740053050397878
4,train,0.5756391201365109,0.6866799204771372
4,test,0.5677663595842174,0.670026525198939
5,train,0.615137593355992,0.7544068919814447
5,test,0.6174642259979396,0.7501326259946951
6,train,0.6604588480295067,0.7672630881378396
6,test,0.6426583451677923,0.7496021220159151
7,train,0.5070966857265669,0.6208084824387011
7,test,0.501127916671802,0.6127320954907162
8,train,0.6751709323009599,0.746984758117959
8,test,0.6582767651232643,0.7257294429708223
9,train,0.636835055980853,0.7654075546719683
9,test,0.6270903661735201,0.7564986737400531
10,train,0.5707945938132888,0.7033797216699801
10,test,0.5659306031435752,0.6912466843501326
11,train,0.7189311779634746,0.8047713717693837
11,test,0.7085118940248643,0.7973474801061008
12,train,0.6845970897453741,0.7733598409542743
12,test,0.6770268079744934,0.7633952254641909
13,train,0.7393434412756161,0.8196156394963552
13,test,0.7400726722272927,0.8106100795755968
14,train,0.7191422551774365,0.7989396951623592
14,test,0.7047026343453711,0.783023872679045
15,train,0.76411259137693,0.8302186878727634
15,test,0.74061311820091,0.8058355437665782
16,train,0.675458785423493,0.757322730284957
16,test,0.6547818120593922,0.7347480106100795
17,train,0.7529085753908322,0.8221338634857521
17,test,0.7236555944178086,0.7962864721485411
18,train,0.7771191142434816,0.8500994035785289
18,test,0.7540636208955515,0.8265251989389921
19,train,0.7714370596869145,0.8376408217362492
19,test,0.7252640249932535,0.7962864721485411
20,train,0.7585455854309793,0.8314115308151094
20,test,0.7210316315891966,0.7931034482758621
21,train,0.7823702958938865,0.8235917826375083
21,test,0.7342065265467574,0.7840848806366048
22,train,0.7462876395421475,0.8062292909211398
22,test,0.7167357479107452,0.7755968169761274
23,train,0.7948389513953404,0.860569913850232
23,test,0.7546997378454326,0.8148541114058355
24,train,0.7915143749010006,0.843870112657389
24,test,0.7326628745762612,0.7978779840848806
25,train,0.8090001659873554,0.8701126573889993
25,test,0.7495643258239624,0.8244031830238727
26,train,0.7830172649680788,0.8455931080185555
26,test,0.7380712595298972,0.8068965517241379
27,train,0.7555706135436923,0.7952286282306164
27,test,0.6952995914032807,0.7411140583554376
28,train,0.6950111654341985,0.7204771371769384
28,test,0.6314795307430865,0.6647214854111406
29,train,0.7929426261710428,0.8388336646785951
29,test,0.7197351174903762,0.7824933687002653
30,train,0.8080609787509566,0.8408217362491717
30,test,0.7476434165756229,0.7909814323607427
31,train,0.7823673096646412,0.8128561961563949
31,test,0.7138735772923507,0.7633952254641909
32,train,0.6953027976120827,0.7203445990722332
32,test,0.630175145312674,0.6557029177718833
33,train,0.7674004445150142,0.8062292909211398
33,test,0.6998172284293045,0.7453580901856764
34,train,0.8047275754129544,0.831013916500994
34,test,0.7122049552638426,0.7596816976127321
35,train,0.7340025465197113,0.7622266401590457
35,test,0.6507404989222866,0.693368700265252
36,train,0.8001382902340755,0.824519549370444
36,test,0.7210911788419485,0.7559681697612732
37,train,0.6509614725847751,0.6849569251159708
37,test,0.6143703751029252,0.6472148541114059
38,train,0.7603998683795149,0.8067594433399602
38,test,0.6958529038875819,0.7527851458885941
39,train,0.757697294993497,0.806361829025845
39,test,0.6844939026050418,0.7474801061007957
40,train,0.8261250951117974,0.8622929092113982
40,test,0.7306533233281101,0.7877984084880636
