epochs,data_type,macro_f1,micro_f1
41,test,0.635622751447469,0.7119363395225463
42,train,0.8465586216890486,0.8889330682571239
42,test,0.7289710907935877,0.7968169761273208
43,train,0.781263597403302,0.8320742213386348
43,test,0.6957564206741171,0.7618037135278515
44,train,0.8399836711442875,0.8808482438701126
44,test,0.7433101657902739,0.8021220159151194
45,train,0.8311679797514889,0.8740888005301524
45,test,0.7410441325172036,0.7973474801061008
46,train,0.7641183532814108,0.8147117296222665
46,test,0.6984897124857761,0.7564986737400531
47,train,0.8327132607751538,0.8775347912524851
47,test,0.7329402439176027,0.7984084880636605
48,train,0.8644682620986466,0.9015241882041088
48,test,0.7391939456590337,0.8068965517241379
49,train,0.7488927350393917,0.8128561961563949
49,test,0.672339125915481,0.7416445623342175
50,train,0.8030357712750185,0.8538104705102717
50,test,0.724410786841452,0.7915119363395225
51,train,0.6244373546375572,0.7060304837640822
51,test,0.5958187270940172,0.6748010610079576
52,train,0.8233460883124003,0.8758117958913187
52,test,0.7296617515963889,0.7978779840848806
53,train,0.753526716678227,0.8018555334658715
53,test,0.6812666884421927,0.736870026525199
54,train,0.6578132948743922,0.7195493704440027
54,test,0.602053809092437,0.6726790450928382
55,train,0.8247577184864466,0.8723658051689861
55,test,0.7453069123159615,0.8053050397877984
56,train,0.7902451263909718,0.8504970178926442
56,test,0.7028947194141362,0.7798408488063662
57,train,0.889158775655891,0.9214049039098741
57,test,0.7610849936274805,0.8238726790450929
58,train,0.858570820748956,0.895427435387674
58,test,0.7565651094652642,0.8137931034482757
59,train,0.7397961387598639,0.802650762094102
59,test,0.6694467706792003,0.7427055702917771
60,train,0.8792958081834128,0.9192842942345925
60,test,0.7572647702021256,0.8185676392572945
61,train,0.8557130237527343,0.9001988071570577
61,test,0.7362804176531571,0.8037135278514589
62,train,0.862500208006951,0.904572564612326
62,test,0.7548411467591591,0.8169761273209549
63,train,0.7815042863339324,0.8339297548045063
63,test,0.6786211752762084,0.7501326259946951
64,train,0.8492332898052919,0.8862823061630218
64,test,0.7300690497924875,0.7909814323607427
65,train,0.6853264203131882,0.7487077534791252
65,test,0.6053727173702035,0.6721485411140583
66,train,0.7631409099054403,0.8234592445328032
66,test,0.6877001090788183,0.7586206896551724
67,train,0.867345753124815,0.9113320079522863
67,test,0.7376702977447753,0.8074270557029178
68,train,0.8269580421031,0.8781974817760106
68,test,0.715026254508244,0.7888594164456233
69,train,0.8188198378766887,0.8739562624254473
69,test,0.7180631635621838,0.789920424403183
70,train,0.8981901790970648,0.9196819085487078
70,test,0.7676534505708984,0.8143236074270557
71,train,0.8668718365046185,0.9100066269052353
71,test,0.7445297277897576,0.8127320954907162
72,train,0.9092159323751103,0.9345261762756792
72,test,0.7609133908683299,0.8190981432360742
73,train,0.6918743404625286,0.7606361829025845
73,test,0.6223330642477493,0.6944297082228117
74,train,0.8722381217947375,0.9143803843605036
74,test,0.7378597048781289,0.8021220159151194
75,train,0.9171213583962633,0.9439363817097415
75,test,0.7804633218138418,0.840318302387268
76,train,0.8529769312485863,0.9005964214711729
76,test,0.7477313279703746,0.8185676392572945
77,train,0.8595895691147932,0.9053677932405566
77,test,0.7329451196133966,0.8079575596816976
78,train,0.8691061786480431,0.9102717031146454
78,test,0.74998299649914,0.8164456233421751
79,train,0.8325730909306388,0.8807157057654076
79,test,0.7123416482477748,0.7883289124668436
80,train,0.9054878751577002,0.9374420145791915
80,test,0.7758652053974355,0.8429708222811672
81,train,0.9008336227535689,0.9293571901921802
81,test,0.7733784204063908,0.8275862068965517
82,train,0.9367355916848379,0.9502982107355865
82,test,0.7751113081014656,0.840318302387268
83,train,0.9129631869312609,0.9361166335321405
83,test,0.7708196496810843,0.8302387267904511
84,train,0.9234544256917949,0.9426110006626905
84,test,0.7625976010773408,0.8217506631299735
85,train,0.9490110470886812,0.9593108018555334
85,test,0.7790755329965823,0.8376657824933686
86,train,0.8895507592534388,0.9253810470510272
86,test,0.7359035391959391,0.8132625994694959
87,train,0.909215522720535,0.9383697813121272
87,test,0.7719416685395014,0.8355437665782494
88,train,0.8912005683405825,0.9277667329357189
88,test,0.74982431777256,0.8169761273209549
89,train,0.9247294421061543,0.9438038436050364
89,test,0.7769868868043451,0.8291777188328913
90,train,0.9481676055374925,0.9654075546719681
90,test,0.7765284761806689,0.8525198938992044
91,train,0.9220447830460969,0.9432736911862161
91,test,0.7800987426277832,0.8445623342175066
92,train,0.955469482444291,0.9691186216037111
92,test,0.7818496380150636,0.8488063660477454
93,train,0.909522728769107,0.9375745526838967
93,test,0.7778621520958102,0.8419098143236073
94,train,0.95349077424789,0.9712392312789927
94,test,0.7930938386192319,0.8557029177718833
95,train,0.942266610893585,0.9619615639496355
95,test,0.7997782996721302,0.8583554376657825
96,train,0.9503746471773692,0.9650099403578529
96,test,0.8061372340252358,0.8636604774535809
97,train,0.8911852780802102,0.8982107355864811
97,test,0.7504482322791441,0.7962864721485411
98,train,0.924579566136531,0.9484426772697151
98,test,0.775653621252075,0.8413793103448276
99,train,0.9429956342174209,0.957322730284957
99,test,0.7727614032755546,0.843501326259947
