epochs,data_type,macro_f1,micro_f1
59,train,0.7474006809136176,0.8042412193505633
59,test,0.6765191250188984,0.7511936339522546
60,train,0.4067338387685816,0.4190854870775348
60,test,0.3786191536391994,0.3984084880636604
61,train,0.3337687418312615,0.35864811133200797
61,test,0.30385049886279586,0.3405835543766578
62,train,0.4238298569257628,0.5100066269052352
62,test,0.4103319084680262,0.4997347480106101
63,train,0.5498151819300344,0.5838303512259775
63,test,0.5045274464696763,0.5538461538461539
64,train,0.6416643832457848,0.7188866799204772
64,test,0.5684885116157108,0.6594164456233422
65,train,0.5946607021045609,0.6698475811795891
65,test,0.54942671094041,0.6265251989389921
66,train,0.7158060037894683,0.7715043074884029
66,test,0.6422062160383033,0.713527851458886
67,train,0.7447440983337531,0.8177601060304838
67,test,0.660812068844798,0.7511936339522546
68,train,0.631589701578047,0.6895957587806494
68,test,0.577743688257901,0.6413793103448275
69,train,0.5999612454535433,0.6612326043737574
69,test,0.5422409339240285,0.6127320954907162
70,train,0.5279219457311781,0.6133863485752153
70,test,0.4998658197725451,0.5893899204244032
71,train,0.6687258893202344,0.7261762756792578
71,test,0.5921855073362197,0.659946949602122
72,train,0.760319627459171,0.8229290921139828
72,test,0.6745095054650373,0.7607427055702918
73,train,0.8408205692316407,0.8829688535453943
73,test,0.7444953104497973,0.8090185676392573
74,train,0.6191172244207791,0.6925115970841617
74,test,0.5741782097050336,0.6509283819628647
75,train,0.7257424034169488,0.7940357852882703
75,test,0.6523987594665902,0.7352785145888594
76,train,0.7139002763557255,0.7907223326706428
76,test,0.6322261633455851,0.7220159151193634
77,train,0.7421366590528387,0.7981444665341285
77,test,0.6444133949118609,0.7241379310344829
78,train,0.7428870410674314,0.8079522862823062
78,test,0.6500837147145344,0.736870026525199
79,train,0.598900979501422,0.6721007289595758
79,test,0.5505163567882712,0.6312997347480106
80,train,0.8546505266362937,0.8934393638170974
80,test,0.7520073782914105,0.8222811671087533
81,train,0.8295343335709122,0.882571239231279
81,test,0.7162405503325421,0.8015915119363395
82,train,0.7646638160691093,0.8255798542080848
82,test,0.658523900347424,0.7464190981432361
83,train,0.7706251658517149,0.8226640159045726
83,test,0.6793881645080765,0.7628647214854112
84,train,0.7387678572418566,0.798807157057654
84,test,0.6471095484703943,0.7336870026525197
85,train,0.7998529431601,0.8388336646785951
85,test,0.6937128923719809,0.7575596816976128
86,train,0.5857754810569868,0.6613651424784626
86,test,0.5403514301058745,0.6206896551724138
87,train,0.628786250788937,0.6918489065606361
87,test,0.5932288546816509,0.6610079575596817
88,train,0.5410342995502146,0.6050364479787939
88,test,0.4969073462250038,0.5628647214854111
89,train,0.6977882723375827,0.7583830351225977
89,test,0.6343679632137308,0.7076923076923077
90,train,0.8327298410296174,0.8689198144466534
90,test,0.7039712664734429,0.776657824933687
91,train,0.7627923343411142,0.8035785288270377
91,test,0.7056869076817445,0.7538461538461538
92,train,0.8118285915916795,0.8693174287607686
92,test,0.709851786352976,0.793633952254642
93,train,0.7868126878736647,0.8125911199469847
93,test,0.6724331867891407,0.723607427055703
94,train,0.8400013779268818,0.8775347912524851
94,test,0.7317526378854112,0.7984084880636605
95,train,0.5861980553096632,0.6100728959575878
95,test,0.5480922373107066,0.5809018567639257
96,train,0.6994548423165738,0.7422133863485753
96,test,0.6179262791538915,0.6822281167108754
97,train,0.8029357065876053,0.8701126573889993
97,test,0.6776547650481917,0.7925729442970822
98,train,0.847166018022944,0.8799204771371769
98,test,0.7368173497587879,0.8084880636604774
99,train,0.8083991312240737,0.8422796554009278
99,test,0.6969194655231562,0.7559681697612732
