epochs,data_type,macro_f1,micro_f1
51,train,0.8497845305841463,0.8927766732935719
51,test,0.770129175838489,0.8297082228116711
52,train,0.8380148356799338,0.8808482438701126
52,test,0.7424067115552773,0.8137931034482757
53,train,0.8662919988338851,0.8956925115970842
53,test,0.7705860351928668,0.8254641909814323
54,train,0.75982761505448,0.8070245195493705
54,test,0.6625446792966699,0.7342175066312997
55,train,0.7727599831778843,0.8357852882703778
55,test,0.6930920016842449,0.7713527851458886
56,train,0.8427357647012741,0.891716368455931
56,test,0.7654375808735876,0.8360742705570292
57,train,0.7782827063515775,0.8349900596421471
57,test,0.7031825582109607,0.7761273209549071
58,train,0.7628471134882633,0.8344599072233267
58,test,0.716554634068563,0.8079575596816976
59,train,0.8223544926229813,0.8650762094102055
59,test,0.7236613451004467,0.7893899204244031
60,train,0.8292047426860891,0.8795228628230616
60,test,0.7456733877385741,0.8148541114058355
61,train,0.765668439164249,0.8315440689198145
61,test,0.7010984784873171,0.7761273209549071
62,train,0.831267099780437,0.8815109343936381
62,test,0.7368938661015706,0.8090185676392573
63,train,0.7605617874670679,0.8341948310139164
63,test,0.6840875202386887,0.7729442970822282
64,train,0.7052719308043288,0.7868787276341948
64,test,0.6464773888145984,0.7437665782493369
65,train,0.7314061437394532,0.7939032471835653
65,test,0.6618784472263246,0.7320954907161805
66,train,0.8031914172950192,0.8608349900596421
66,test,0.7058364374159692,0.7798408488063662
67,train,0.7615890119872645,0.8262425447316103
67,test,0.6744220939306288,0.7538461538461538
68,train,0.8489808113112571,0.8923790589794566
68,test,0.7284183751716768,0.8031830238726789
69,train,0.6633777850867837,0.7549370444002651
69,test,0.6082979330107442,0.7050397877984085
70,train,0.5761594213040514,0.654208084824387
70,test,0.5395865497340131,0.6153846153846154
71,train,0.7955375177143167,0.8457256461232604
71,test,0.7056574752060188,0.7755968169761274
72,train,0.8609573219232814,0.8975480450629556
72,test,0.7459156208960049,0.8079575596816976
73,train,0.8829872457623009,0.9088137839628894
73,test,0.7653488839384561,0.8164456233421751
74,train,0.8667674928792843,0.9051027170311464
74,test,0.7260489293165154,0.8005305039787799
75,train,0.8277095137353527,0.8780649436713055
75,test,0.7315140562078442,0.8015915119363395
76,train,0.8270298894221234,0.8621603711066932
76,test,0.7077453396469351,0.7761273209549071
77,train,0.8866723553130147,0.9170311464546057
77,test,0.7632751109760162,0.8259946949602122
78,train,0.8919081506365595,0.9236580516898608
78,test,0.7645129497185994,0.8344827586206898
79,train,0.7754295229359303,0.8412193505632869
79,test,0.6681158064190733,0.7639257294429709
80,train,0.8011428510792177,0.8542080848243869
80,test,0.7059364701331416,0.783023872679045
81,train,0.9071532998923191,0.9341285619615639
81,test,0.7722890925707522,0.8318302387267904
82,train,0.8678847283289078,0.9108018555334658
82,test,0.733738289822185,0.8037135278514589
83,train,0.8412425105839269,0.8895957587806494
83,test,0.7421576742140072,0.8074270557029178
84,train,0.6461316830319797,0.7175612988734261
84,test,0.6014752123452224,0.673209549071618
85,train,0.8200898171882894,0.8781974817760106
85,test,0.7073083058721933,0.7872679045092839
86,train,0.8299598809816358,0.8727634194831014
86,test,0.7159781746260825,0.7952254641909813
87,train,0.8584587431754731,0.8930417495029821
87,test,0.7357663988428078,0.8047745358090186
88,train,0.9060285166274265,0.9320079522862823
88,test,0.7568485124550085,0.8270557029177719
89,train,0.8522637592995392,0.8986083499005965
89,test,0.7409255267230459,0.8175066312997348
90,train,0.8014367545155918,0.861895294897283
90,test,0.7014561915809454,0.7819628647214855
91,train,0.8895729480360905,0.9207422133863485
91,test,0.7589952388219856,0.8222811671087533
92,train,0.8151850961767723,0.8705102717031147
92,test,0.7017802416147605,0.7814323607427056
93,train,0.8535362493400973,0.9007289595758781
93,test,0.726214038218947,0.8042440318302387
94,train,0.8709618452993579,0.9139827700463883
94,test,0.7351364518009228,0.8153846153846154
95,train,0.8751574529630964,0.9159708416169648
95,test,0.7431630993683891,0.8217506631299735
96,train,0.8434051572721671,0.8939695162359178
96,test,0.7305278897838161,0.8090185676392573
97,train,0.7983452063046912,0.8669317428760769
97,test,0.6846882525331729,0.7835543766578249
98,train,0.9064397949158985,0.9355864811133201
98,test,0.7558878544890847,0.8259946949602122
99,train,0.8124790672015342,0.8617627567925777
99,test,0.702174033033149,0.7740053050397878
