epochs,data_type,macro_f1,micro_f1
36,test,0.5614251258805157,0.7082228116710876
37,train,0.5309401327296353,0.7166335321404904
37,test,0.5323102888096393,0.7114058355437666
38,train,0.7406208573824035,0.8135188866799204
38,test,0.7092994225018108,0.7888594164456233
39,train,0.6911940502658687,0.7830351225977469
39,test,0.6535333592507454,0.7564986737400531
40,train,0.7276420301996867,0.8098078197481776
40,test,0.7091934715550401,0.7962864721485411
41,train,0.62939390644793,0.7518886679920477
41,test,0.6153130334951517,0.7320954907161805
42,train,0.7182441305743265,0.7589131875414181
42,test,0.6751292839648873,0.7209549071618035
43,train,0.6425660890952589,0.6869449966865474
43,test,0.6204262183823775,0.6615384615384615
44,train,0.6626296205248304,0.7320079522862823
44,test,0.643985828314124,0.7151193633952254
45,train,0.4885964699994695,0.6714380384360503
45,test,0.48305007979035863,0.6572944297082228
46,train,0.4526875247302442,0.5660702451954938
46,test,0.45306889022523356,0.5517241379310345
47,train,0.4139992349349112,0.6294234592445328
47,test,0.43974532086648566,0.6355437665782493
48,train,0.6804061574663306,0.7802518223989396
48,test,0.6540230169611724,0.7564986737400531
49,train,0.405174515173411,0.6743538767395626
49,test,0.4353069666218315,0.673209549071618
50,train,0.5712283548101509,0.7501656726308815
50,test,0.5345974580731863,0.7273209549071619
51,train,0.41863857315977093,0.7044400265076209
51,test,0.4214190249873074,0.7018567639257295
52,train,0.5905396984063582,0.7669980119284294
52,test,0.5642272079255217,0.7374005305039789
53,train,0.6013241637294168,0.7345261762756793
53,test,0.5830518710697773,0.7098143236074269
54,train,0.4554906383840932,0.4934393638170974
54,test,0.4242604081969379,0.46312997347480106
55,train,0.6419058855330981,0.7901921802518223
55,test,0.6070541635901482,0.7405835543766578
56,train,0.7158758536777083,0.7970841616964878
56,test,0.6647427538476779,0.7501326259946951
57,train,0.6875955873513435,0.7540092776673294
57,test,0.6440149907037878,0.7251989389920425
58,train,0.728303629832148,0.7799867461895295
58,test,0.6744275765426039,0.7294429708222812
59,train,0.5440357076188129,0.5809145129224652
59,test,0.5135915597965868,0.5453580901856764
60,train,0.6754489621823065,0.7388999337309476
60,test,0.6322722518712469,0.7055702917771883
61,train,0.6179853298835105,0.669715043074884
61,test,0.5729559237953581,0.6344827586206897
62,train,0.41694340710088174,0.45765407554671966
62,test,0.39134618940668925,0.43713527851458883
63,train,0.757123059069922,0.8231941683233929
63,test,0.7036295478317383,0.7824933687002653
64,train,0.6561570489675211,0.712259774685222
64,test,0.6339808449740995,0.6870026525198939
65,train,0.557258410739089,0.6441351888667992
65,test,0.5410777248244423,0.623342175066313
66,train,0.40298202857315546,0.46613651424784625
66,test,0.38734170940194596,0.4546419098143236
67,train,0.5796041597573482,0.6385685884691849
67,test,0.5344164240595123,0.6053050397877984
68,train,0.2700618458261595,0.30033134526176275
68,test,0.27720095311197385,0.30610079575596816
69,train,0.682364093547093,0.7363817097415508
69,test,0.6096851606647924,0.6758620689655173
70,train,0.6971442583985618,0.7730947647448642
70,test,0.647359481503036,0.7347480106100795
71,train,0.43758072826394684,0.4727634194831014
71,test,0.4258048746120221,0.4610079575596817
72,train,0.6029745459655484,0.6662690523525514
72,test,0.5652992109442284,0.6344827586206897
73,train,0.524441560694185,0.5852882703777336
73,test,0.5200121763716251,0.5824933687002652
74,train,0.4349838950887969,0.4937044400265076
74,test,0.4133478010227246,0.4737400530503979
75,train,0.42510568327833836,0.48548707753479126
75,test,0.4214644152379935,0.48381962864721484
76,train,0.6865860516647695,0.7491053677932406
76,test,0.635525502146179,0.7018567639257295
77,train,0.5080894405521188,0.574155069582505
77,test,0.4792932419752483,0.5464190981432361
78,train,0.5957356728941349,0.6474486414844268
78,test,0.5660152951596572,0.6238726790450928
79,train,0.47360573006923873,0.5080185553346587
79,test,0.45336447721162515,0.48647214854111404
80,train,0.5000070888403618,0.5435387673956262
80,test,0.48734030297202613,0.5421750663129974
81,train,0.48536417783185637,0.5182239893969516
81,test,0.45437947889262553,0.4896551724137931
82,train,0.46257437314539623,0.4885354539430086
82,test,0.4453969070240212,0.47692307692307695
83,train,0.28715442473638186,0.2925115970841617
83,test,0.27204991889335883,0.27427055702917774
84,train,0.4605706874794572,0.48469184890656064
84,test,0.434407844780387,0.4610079575596817
85,train,0.5987538919015999,0.6703777335984096
85,test,0.5838530434152049,0.6509283819628647
86,train,0.5884960801901497,0.663220675944334
86,test,0.5490421555345706,0.6286472148541115
87,train,0.5539667184291417,0.6318091451292247
87,test,0.5152187033063201,0.5984084880636604
88,train,0.43670806329978584,0.4679920477137177
88,test,0.4107346567449592,0.4461538461538462
89,train,0.49330927224986076,0.5343936381709742
89,test,0.4562516708116354,0.5108753315649868
90,train,0.47910214920780747,0.5263088137839629
90,test,0.4388404158413854,0.49283819628647213
91,train,0.4041755084701525,0.47422133863485755
91,test,0.40110340986118886,0.47692307692307695
92,train,0.5654826107895781,0.5939032471835652
92,test,0.524319775275201,0.5554376657824933
93,train,0.5184240226674276,0.5541418157720345
93,test,0.48410534842450303,0.5273209549071618
94,train,0.4408441408451126,0.4600397614314115
94,test,0.423271366300871,0.4493368700265252
95,train,0.7358964174497583,0.7913850231941684
95,test,0.6379857514303737,0.7140583554376658
96,train,0.7201538189365868,0.7878064943671306
96,test,0.6531731239658727,0.7299734748010609
97,train,0.5830091115086823,0.6499668654738238
97,test,0.5166868990572606,0.5946949602122016
98,train,0.7522378325563582,0.8196156394963552
98,test,0.6692349656606176,0.7527851458885941
99,train,0.5788556319029603,0.6299536116633532
99,test,0.5512839929628685,0.6058355437665782
