epochs,data_type,macro_f1,micro_f1
36,test,0.6159312862367702,0.7061007957559682
37,train,0.701522814405518,0.7998674618952949
37,test,0.6576970121009564,0.7628647214854112
38,train,0.6302008505343173,0.7251159708416169
38,test,0.5970649457633137,0.6923076923076923
39,train,0.6247287273312375,0.7073558648111332
39,test,0.5894711615469012,0.6790450928381963
40,train,0.6730853111676042,0.7552021206096753
40,test,0.6148271597376311,0.706631299734748
41,train,0.7322237938840158,0.8235917826375083
41,test,0.6733929231464654,0.7729442970822282
42,train,0.7097866177072587,0.7897945659377071
42,test,0.6452217600077269,0.7363395225464191
43,train,0.7831352986524562,0.8522200132538105
43,test,0.7089730303607709,0.7989389920424403
44,train,0.7487112528365334,0.8131212723658051
44,test,0.6785323054050552,0.7480106100795756
45,train,0.7362425611595185,0.8306163021868788
45,test,0.6728137873118347,0.7697612732095491
46,train,0.7578290189838794,0.8164347249834327
46,test,0.6983570878814167,0.7607427055702918
47,train,0.694854806653883,0.7726971504307488
47,test,0.6554839405176086,0.7289124668435013
48,train,0.6913218998959263,0.7375745526838966
48,test,0.6359369526108193,0.6891246684350133
49,train,0.7321203208332341,0.7939032471835653
49,test,0.6516765372425968,0.7246684350132625
50,train,0.6783605259211366,0.7591782637508283
50,test,0.6227941713503953,0.7151193633952254
51,train,0.7587295596129648,0.8197481776010603
51,test,0.6723466186205298,0.7543766578249337
52,train,0.6687594022534842,0.7232604373757455
52,test,0.631061880445803,0.6970822281167108
53,train,0.6893848808315522,0.7554671968190855
53,test,0.6296381422336881,0.7061007957559682
54,train,0.8466473643459839,0.8964877402253146
54,test,0.7429473653702783,0.8180371352785146
55,train,0.673167685488808,0.7586481113320079
55,test,0.6258017769255667,0.7124668435013263
56,train,0.7659126093766475,0.8056991385023194
56,test,0.7039131708861217,0.7480106100795756
57,train,0.8056382212578338,0.8709078860172299
57,test,0.7018618327639067,0.7946949602122015
58,train,0.7834120823864261,0.8356527501656726
58,test,0.683664978421884,0.7464190981432361
59,train,0.799634426541485,0.8466534128561961
59,test,0.7056672739272668,0.7655172413793103
60,train,0.6533086986574341,0.7424784625579854
60,test,0.5888628328502897,0.6843501326259946
61,train,0.80977525642596,0.8646785950960901
61,test,0.7134384401680052,0.7904509283819628
62,train,0.828552322979409,0.8723658051689861
62,test,0.7487550636531468,0.7994694960212202
63,train,0.8234531560739207,0.8609675281643472
63,test,0.7330057793722023,0.7840848806366048
64,train,0.6874931730736094,0.7679257786613651
64,test,0.6036353044213169,0.7013262599469496
65,train,0.8782613022566241,0.9092113982770046
65,test,0.762165786146664,0.8265251989389921
66,train,0.8609850258808722,0.8956925115970842
66,test,0.7576174363360553,0.8127320954907162
67,train,0.8211257009780747,0.8809807819748178
67,test,0.7065696050209589,0.789920424403183
68,train,0.8324728132646676,0.8744864148442678
68,test,0.7408562226021635,0.7978779840848806
69,train,0.8102169613174619,0.8661365142478463
69,test,0.7156790593951824,0.7957559681697612
70,train,0.814667691216828,0.8664015904572565
70,test,0.7181276156541793,0.7851458885941643
71,train,0.8483316341339361,0.8931742876076872
71,test,0.7352752010494727,0.8026525198938992
72,train,0.8347339165904992,0.8629555997349238
72,test,0.7191516110320075,0.7750663129973475
73,train,0.8269109490154347,0.8670642809807819
73,test,0.7121239699175733,0.7787798408488064
74,train,0.778078146196812,0.8331345261762757
74,test,0.709344504013651,0.7803713527851459
75,train,0.8838937706053646,0.9158383035122597
75,test,0.7787072053920834,0.8376657824933686
76,train,0.8473408375925852,0.8893306825712393
76,test,0.756013010820973,0.8159151193633952
77,train,0.8595798415421585,0.8987408880053015
77,test,0.7605991993191697,0.8196286472148541
78,train,0.8195181342421021,0.8572564612326043
78,test,0.7160511030376994,0.7777188328912467
79,train,0.8059676759577664,0.8483764082173624
79,test,0.7047453094217907,0.7692307692307693
80,train,0.7761058430071089,0.8178926441351889
80,test,0.7000627134202257,0.7564986737400531
81,train,0.8692407410014151,0.904572564612326
81,test,0.745498340404686,0.8031830238726789
82,train,0.7690159471239958,0.8181577203445991
82,test,0.6825354950641292,0.7485411140583554
83,train,0.8250642824173907,0.8768721007289596
83,test,0.7115362930305535,0.7867374005305039
84,train,0.8050911288432246,0.8482438701126573
84,test,0.713306730763939,0.7713527851458886
85,train,0.8738314736498433,0.9092113982770046
85,test,0.7390052595744254,0.8079575596816976
86,train,0.6706452559320757,0.7424784625579854
86,test,0.5924378686771685,0.6779840848806366
87,train,0.7892718265909607,0.8447978793903247
87,test,0.6932612441818,0.7602122015915119
88,train,0.909626646844996,0.9363817097415507
88,test,0.7626451051144232,0.8328912466843501
89,train,0.8699199582442466,0.8948972829688535
89,test,0.7545939379989102,0.8137931034482757
90,train,0.7998534577251741,0.8465208747514911
90,test,0.7066961212334049,0.7655172413793103
91,train,0.8942259873309991,0.9170311464546057
91,test,0.760031909807229,0.8175066312997348
92,train,0.8388444049447024,0.8642809807819749
92,test,0.7219529058832833,0.7671087533156499
93,train,0.7617946196508487,0.8169648774022532
93,test,0.6700897983626894,0.7384615384615385
94,train,0.801616635614128,0.8380384360503644
94,test,0.7007519969677978,0.753315649867374
95,train,0.8120188591516986,0.8617627567925777
95,test,0.7187517500768645,0.7883289124668436
96,train,0.8912621044362776,0.9190192180251823
96,test,0.7683868910049555,0.8217506631299735
97,train,0.8746608606364145,0.9157057654075547
97,test,0.7714964451667841,0.8307692307692308
98,train,0.8680172043246965,0.9151756129887343
98,test,0.7577916498904048,0.8281167108753316
99,train,0.8830363620545325,0.9137176938369781
99,test,0.7518576131690363,0.8122015915119364
