epochs,data_type,macro_f1,micro_f1
47,test,0.5759089052600548,0.6572944297082228
48,train,0.7095325139803703,0.759973492379059
48,test,0.6555483155099782,0.7220159151193634
49,train,0.6727243528454174,0.7913850231941684
49,test,0.630041538977475,0.7559681697612732
50,train,0.702920510273611,0.7591782637508283
50,test,0.6352584833378829,0.7167108753315651
51,train,0.676624735109465,0.7269715043074884
51,test,0.6114070377750285,0.6875331564986737
52,train,0.6185301320813407,0.6796554009277668
52,test,0.5726943193478575,0.6355437665782493
53,train,0.7051585120094448,0.7787939032471836
53,test,0.6644699259417188,0.7389920424403184
54,train,0.677619499343114,0.7532140490390987
54,test,0.6470863280070713,0.7241379310344829
55,train,0.6917474020747614,0.7673956262425448
55,test,0.6348685567881294,0.7161803713527852
56,train,0.6262544997598493,0.7118621603711067
56,test,0.5912799266607898,0.686472148541114
57,train,0.7620583081281729,0.8226640159045726
57,test,0.66971345475613,0.7580901856763925
58,train,0.7005040128102158,0.7729622266401589
58,test,0.6194338258247163,0.7082228116710876
59,train,0.630883558961658,0.7537442014579192
59,test,0.5734468193077997,0.7124668435013263
60,train,0.6231115606464603,0.7183565275016567
60,test,0.5804497107040011,0.6848806366047745
61,train,0.5862682425319375,0.6821736249171637
61,test,0.5619416332647774,0.6541114058355437
62,train,0.763337078644303,0.8210735586481114
62,test,0.679413367693897,0.7602122015915119
63,train,0.7260475862585768,0.7981444665341285
63,test,0.6619319454437711,0.7559681697612732
64,train,0.5384264211197498,0.6266401590457257
64,test,0.49634466292462226,0.6058355437665782
65,train,0.5803733560225408,0.6544731610337973
65,test,0.5416988302762695,0.6212201591511937
66,train,0.5557726100267673,0.634857521537442
66,test,0.5110918063364092,0.610079575596817
67,train,0.6014305941710368,0.6675944333996023
67,test,0.5551286454106907,0.6339522546419099
68,train,0.7739605928368215,0.8254473161033797
68,test,0.6504190740946925,0.743236074270557
69,train,0.6042580166873102,0.6646785950960902
69,test,0.5729473960987026,0.6408488063660478
70,train,0.49397986160289287,0.5620941020543406
70,test,0.45341723266766054,0.526790450928382
71,train,0.5309054200125877,0.6115308151093439
71,test,0.4888277621739691,0.579840848806366
72,train,0.7864908120892117,0.8601722995361165
72,test,0.6711833078602754,0.7867374005305039
73,train,0.6021168286598182,0.7550695825049701
73,test,0.5630401557205765,0.7262599469496022
74,train,0.5281333556225958,0.6905235255135852
74,test,0.47338532819322066,0.6541114058355437
75,train,0.5877129282448568,0.756129887342611
75,test,0.5432344377006694,0.7257294429708223
76,train,0.6222948474565485,0.7528164347249835
76,test,0.5731838510355824,0.7225464190981432
77,train,0.6314674994095135,0.7491053677932406
77,test,0.5604424012885868,0.7013262599469496
78,train,0.6502579407753947,0.7852882703777336
78,test,0.6169722739702348,0.7676392572944297
79,train,0.6076572001347852,0.7101391650099405
79,test,0.5766415146098159,0.6816976127320955
80,train,0.6966209639512941,0.8161696487740225
80,test,0.6025676681781246,0.7559681697612732
81,train,0.7402415049410308,0.818025182239894
81,test,0.6634534773038571,0.7793103448275862
82,train,0.6156397666234732,0.7271040424121935
82,test,0.5682460404978344,0.6970822281167108
83,train,0.7217726629329962,0.7952286282306164
83,test,0.6695785417813049,0.7602122015915119
84,train,0.8081579339571267,0.8616302186878728
84,test,0.6705748243544901,0.7755968169761274
85,train,0.7734177461533264,0.8379058979456594
85,test,0.688979699566066,0.7846153846153847
86,train,0.5845717646295501,0.7732273028495692
86,test,0.5188811660516933,0.7326259946949601
87,train,0.7536016885830443,0.8392312789927104
87,test,0.6694976162622305,0.7835543766578249
88,train,0.7361463269917516,0.8128561961563949
88,test,0.6794118979927266,0.7782493368700265
89,train,0.799773989782506,0.8535453943008615
89,test,0.7077391570437918,0.7920424403183024
90,train,0.808581853491317,0.8589794565937707
90,test,0.7002556458960509,0.7925729442970822
91,train,0.7857975948716869,0.8526176275679258
91,test,0.6864780899352063,0.7962864721485411
92,train,0.825904467128488,0.8813783962889331
92,test,0.7224657317641561,0.8137931034482757
93,train,0.7939703203084127,0.8418820410868124
93,test,0.6686006884440391,0.7718832891246685
94,train,0.7516143296406107,0.8402915838303511
94,test,0.6538945320386831,0.7925729442970822
95,train,0.8040695917559789,0.8747514910536779
95,test,0.6772215547173474,0.793633952254642
96,train,0.7408702367396176,0.819350563286945
96,test,0.6779972614001352,0.773474801061008
97,train,0.8576331801974305,0.9015241882041088
97,test,0.7247959409193401,0.8190981432360742
98,train,0.7518904076703098,0.8345924453280318
98,test,0.6692907129806017,0.7893899204244031
99,train,0.7164078032510568,0.819350563286945
99,test,0.6516654019457535,0.7697612732095491
