epochs,data_type,macro_f1,micro_f1
51,test,0.7275479209414581,0.7946949602122015
52,train,0.8756107233814481,0.9143803843605036
52,test,0.7588259371465684,0.8228116710875332
53,train,0.893605762798898,0.9211398277004639
53,test,0.7657029640421618,0.8286472148541114
54,train,0.9129222594670079,0.9382372432074222
54,test,0.7775844392075265,0.8392572944297082
55,train,0.8620080750958833,0.9081510934393638
55,test,0.76511390982935,0.8265251989389921
56,train,0.9159405630198793,0.9410205434062293
56,test,0.78164651255984,0.839787798408488
57,train,0.8677827147754849,0.9009940357852882
57,test,0.7570045931226084,0.8164456233421751
58,train,0.9015198120991578,0.9206096752816435
58,test,0.760117302996821,0.8127320954907162
59,train,0.8687599676423632,0.9097415506958251
59,test,0.7480277188856764,0.8169761273209549
60,train,0.8897295845748833,0.921272365805169
60,test,0.7478946576794894,0.8122015915119364
61,train,0.9142528975935162,0.9359840954274354
61,test,0.7675183735983546,0.8275862068965517
62,train,0.8364004171973166,0.8858846918489066
62,test,0.7404583459668107,0.8068965517241379
63,train,0.9015827733219506,0.9345261762756792
63,test,0.7674721416308415,0.837135278514589
64,train,0.8533044851906377,0.8971504307488403
64,test,0.7276634488293183,0.8031830238726789
65,train,0.9553696110181651,0.9669980119284294
65,test,0.810303887572269,0.8615384615384615
66,train,0.9018312819195788,0.9347912524850894
66,test,0.780263758796981,0.839787798408488
67,train,0.9365536926136393,0.95480450629556
67,test,0.7914503210605046,0.8493368700265252
68,train,0.8937932176504996,0.9260437375745527
68,test,0.7610222789768532,0.8217506631299735
69,train,0.7943695896583817,0.8540755467196819
69,test,0.6874972837665684,0.7729442970822282
70,train,0.8986939121075566,0.9294897282968854
70,test,0.7695651362441092,0.8270557029177719
71,train,0.9208410560584008,0.9469847581179589
71,test,0.7636265738078716,0.8297082228116711
72,train,0.9135421184727347,0.9410205434062293
72,test,0.7773104039753462,0.8318302387267904
73,train,0.9472300696373017,0.9594433399602386
73,test,0.7951549814417143,0.8472148541114058
74,train,0.9342289695776784,0.9510934393638171
74,test,0.7869700351777158,0.8445623342175066
75,train,0.9350941340514716,0.95480450629556
75,test,0.792765665993428,0.8461538461538461
76,train,0.9241239287179255,0.9477799867461896
76,test,0.7844497650288892,0.8355437665782494
77,train,0.9575778218257633,0.9699138502319417
77,test,0.8015692521547756,0.8562334217506631
78,train,0.9342859408832906,0.9578528827037773
78,test,0.7788380705818287,0.8408488063660478
79,train,0.936784966336323,0.9557322730284956
79,test,0.7936951818638243,0.8466843501326261
80,train,0.896867145086247,0.928959575878065
80,test,0.780280765302065,0.8344827586206898
81,train,0.955504205453672,0.9673956262425447
81,test,0.8043145850982988,0.8546419098143236
82,train,0.8851944184762963,0.9182239893969516
82,test,0.7521430813569738,0.8153846153846154
83,train,0.9521033622210805,0.9662027833001988
83,test,0.7926975061153501,0.8514588859416445
84,train,0.9012317477039437,0.9350563286944997
84,test,0.7612824741089507,0.8265251989389921
85,train,0.9466347506415043,0.9609012591119946
85,test,0.7898983490798932,0.8461538461538461
86,train,0.9434101725092461,0.9562624254473161
86,test,0.7937531450577403,0.8456233421750663
87,train,0.9184501329741428,0.9453943008614977
87,test,0.7758147640368804,0.839787798408488
88,train,0.9224223554886322,0.9388999337309476
88,test,0.7779315675800383,0.8307692307692308
89,train,0.9632923255946293,0.9732273028495693
89,test,0.7930605831110304,0.8461538461538461
90,train,0.9361802479553216,0.9569251159708416
90,test,0.7727061684270835,0.839787798408488
91,train,0.9567005894956646,0.9712392312789927
91,test,0.7832583599667841,0.8482758620689655
92,train,0.9483381649404612,0.9599734923790589
92,test,0.8016404399189216,0.8514588859416445
93,train,0.9562386419878355,0.9675281643472499
93,test,0.7904220689568855,0.8466843501326261
94,train,0.9597959828312714,0.9719019218025182
94,test,0.8091907237850604,0.8652519893899204
95,train,0.87991828012757,0.9196819085487078
95,test,0.760672056256773,0.8286472148541114
96,train,0.9590463331912161,0.9712392312789927
96,test,0.7826412638066399,0.8482758620689655
97,train,0.935483307873746,0.9554671968190855
97,test,0.789651610507182,0.8488063660477454
98,train,0.9592949679909755,0.9715043074884029
98,test,0.8069592695430193,0.8610079575596817
99,train,0.9736400361233717,0.9803843605036446
99,test,0.8064092379456806,0.8594164456233422
