epochs,data_type,macro_f1,micro_f1
27,train,0.8605606531802173,0.8903909874088801
27,test,0.7682951331546252,0.8206896551724138
28,train,0.8409960079096805,0.8846918489065606
28,test,0.7162556145341352,0.7931034482758621
29,train,0.7462698874207077,0.7957587806494367
29,test,0.649322361248116,0.7167108753315651
30,train,0.8337436612793045,0.8816434724983433
30,test,0.7324623625804707,0.7952254641909813
31,train,0.8546200056319071,0.8958250497017892
31,test,0.7287601349679643,0.8058355437665782
32,train,0.7827931517527862,0.8214711729622266
32,test,0.7019048701654097,0.7639257294429709
33,train,0.8887488584773033,0.914777998674619
33,test,0.7626618617066481,0.8281167108753316
34,train,0.7931557020024811,0.8432074221338635
34,test,0.7038572869533495,0.7824933687002653
35,train,0.871533043793721,0.9080185553346587
35,test,0.7623049336454097,0.8222811671087533
36,train,0.8724342201395245,0.9039098740888005
36,test,0.7611608649312714,0.8217506631299735
37,train,0.8678221458789711,0.9086812458581842
37,test,0.7611938867657699,0.8238726790450929
38,train,0.7907062650413683,0.8478462557985421
38,test,0.701551758077647,0.7740053050397878
39,train,0.8583982479272902,0.9049701789264414
39,test,0.7548674893399954,0.8238726790450929
40,train,0.8726937141992416,0.9093439363817096
40,test,0.750382134951254,0.8206896551724138
41,train,0.8853541876371395,0.9117296222664016
41,test,0.7550589448551557,0.8190981432360742
42,train,0.8442197693011494,0.8861497680583168
42,test,0.7409597652885959,0.8116710875331565
43,train,0.9232427855659944,0.9443339960238568
43,test,0.7788089144854546,0.8408488063660478
44,train,0.8997502426542148,0.9261762756792578
44,test,0.7795710823181611,0.8376657824933686
45,train,0.8612088625987646,0.8885354539430086
45,test,0.7400678744356157,0.8042440318302387
46,train,0.925402431243187,0.9440689198144466
46,test,0.7755052701823082,0.8355437665782494
47,train,0.9007405828678097,0.9265738899933731
47,test,0.76448509032913,0.8254641909814323
48,train,0.9095884575921918,0.9347912524850894
48,test,0.7662635459072996,0.8259946949602122
49,train,0.7915120460837672,0.8550033134526176
49,test,0.7047710020685191,0.7846153846153847
50,train,0.8962239230220238,0.9282968853545395
50,test,0.7652030627587181,0.8318302387267904
51,train,0.8395863934654914,0.8831013916500993
51,test,0.7275094596687337,0.7973474801061008
52,train,0.9276832099565903,0.9506958250497017
52,test,0.7869223868149001,0.8488063660477454
53,train,0.899092073873723,0.9243207422133863
53,test,0.7423011426419788,0.8132625994694959
54,train,0.8843109900307956,0.9235255135851558
54,test,0.7648349971702295,0.8291777188328913
55,train,0.8752141434106834,0.9175612988734261
55,test,0.7450086833379068,0.8153846153846154
56,train,0.8981226268640438,0.931610337972167
56,test,0.7755763130583249,0.843501326259947
57,train,0.9077795698143397,0.9388999337309476
57,test,0.7799113975007469,0.8472148541114058
58,train,0.9090388882361623,0.9365142478462558
58,test,0.7690396491189896,0.8323607427055703
59,train,0.9002391016122754,0.925248508946322
59,test,0.7752033567917154,0.8355437665782494
60,train,0.9455237678557781,0.9593108018555334
60,test,0.8050505944372546,0.8604774535809019
61,train,0.8756729536946857,0.9072233267064281
61,test,0.7558786551429757,0.8201591511936339
62,train,0.942679783334673,0.9601060304837641
62,test,0.7974478384384228,0.8562334217506631
63,train,0.8488062083845079,0.8942345924453281
63,test,0.7454518713362666,0.8143236074270557
64,train,0.9596743589512027,0.9685884691848906
64,test,0.7932296766898326,0.8557029177718833
65,train,0.9047495921511641,0.9317428760768721
65,test,0.7680776285540892,0.8366047745358091
66,train,0.939640456452674,0.9598409542743539
66,test,0.8052792594123275,0.863129973474801
67,train,0.8801574453778951,0.9227302849569251
67,test,0.7514591326707739,0.8286472148541114
68,train,0.9356192713699427,0.9506958250497017
68,test,0.7800449945923214,0.8381962864721485
69,train,0.9250410881082894,0.9447316103379721
69,test,0.7785818226539831,0.8413793103448276
70,train,0.9316151624373846,0.9554671968190855
70,test,0.7791767352116905,0.8493368700265252
71,train,0.889889774509769,0.9305500331345262
71,test,0.7529521782689604,0.8222811671087533
72,train,0.9580424713625447,0.9687210072895958
72,test,0.7849133800271282,0.8503978779840848
73,train,0.9517505285060596,0.9709741550695825
73,test,0.7900451894486327,0.8599469496021219
74,train,0.9530675723000195,0.9620941020543406
74,test,0.7903288324669122,0.8461538461538461
75,train,0.8810200584379102,0.9130550033134526
75,test,0.7605870918090678,0.8302387267904511
76,train,0.9244468447191465,0.9461895294897283
76,test,0.7811677381726994,0.8408488063660478
77,train,0.9493807038406029,0.9662027833001988
77,test,0.7906873826809027,0.8477453580901856
78,train,0.956221054853523,0.9666003976143142
78,test,0.8034270785162263,0.8578249336870026
79,train,0.9183750386561412,0.9414181577203447
79,test,0.7735680500590787,0.8350132625994695
80,train,0.9509568121462847,0.9687210072895958
80,test,0.813536279138711,0.8721485411140584
81,train,0.9489043286062333,0.9590457256461232
81,test,0.7965169897321406,0.8583554376657825
82,train,0.9516114848843603,0.9638170974155069
82,test,0.7837860224779808,0.8525198938992044
83,train,0.9564844138019909,0.9700463883366468
83,test,0.7899983702078734,0.8530503978779841
84,train,0.9466053623988394,0.9643472498343274
84,test,0.7928228839863407,0.8567639257294429
85,train,0.9616885698437067,0.9742876076872101
85,test,0.7963514649596588,0.8572944297082228
86,train,0.9596182669980997,0.9692511597084161
86,test,0.775085742947317,0.8456233421750663
87,train,0.9612405935584274,0.971636845593108
87,test,0.782794640545956,0.8445623342175066
88,train,0.9217050824519826,0.9453943008614977
88,test,0.7874230619193675,0.8541114058355437
89,train,0.9382261806124396,0.956129887342611
89,test,0.7996366657903463,0.8578249336870026
90,train,0.9629480240941305,0.971636845593108
90,test,0.8007180422054851,0.8594164456233422
91,train,0.9654359550039782,0.9748177601060305
91,test,0.8024126972865938,0.8583554376657825
92,train,0.9374431935634838,0.9554671968190855
92,test,0.7922330414391865,0.8551724137931035
93,train,0.9622473922418685,0.9724320742213386
93,test,0.7768137161098168,0.8466843501326261
94,train,0.8873531106403828,0.923790589794566
94,test,0.757552462819991,0.8244031830238727
95,train,0.9688652662271272,0.9762756792577866
95,test,0.7903468607884094,0.8572944297082228
96,train,0.941474895975633,0.9601060304837641
96,test,0.7760249256915046,0.8408488063660478
97,train,0.9367246199186804,0.9605036447978794
97,test,0.7889135186569333,0.8525198938992044
98,train,0.9617746335092349,0.9734923790589795
98,test,0.8009271410513354,0.8599469496021219
99,train,0.9409914519856584,0.9562624254473161
99,test,0.7842586281377156,0.849867374005305
