epochs,data_type,macro_f1,micro_f1
91,test,0.6472682941930985,0.7697612732095491
92,train,0.7352906815248392,0.8197481776010603
92,test,0.6633414701877214,0.7586206896551724
93,train,0.6972412026387913,0.7680583167660703
93,test,0.6222549411219258,0.7087533156498674
94,train,0.6900675921099306,0.7699138502319417
94,test,0.631552472974092,0.723076923076923
95,train,0.6409001445006625,0.7261762756792578
95,test,0.5846765647173257,0.6737400530503979
96,train,0.5779586493670303,0.6133863485752153
96,test,0.5504477287392691,0.5920424403183023
97,train,0.7257832546562702,0.7969516235917826
97,test,0.6286036327462589,0.7225464190981432
98,train,0.8464736508677426,0.8930417495029821
98,test,0.7138793769152662,0.789920424403183
99,train,0.8077233530448252,0.8486414844267727
99,test,0.6805604760713695,0.7602122015915119
