epochs,data_type,macro_f1,micro_f1
27,test,0.3064322015015641,0.5442970822281167
28,train,0.6555151053970645,0.7732273028495692
28,test,0.6370263919159144,0.7628647214854112
29,train,0.29162893563813796,0.47448641484426773
29,test,0.2973277264623454,0.48010610079575594
30,train,0.4322114054840111,0.5605036447978794
30,test,0.4421080439957473,0.5607427055702918
31,train,0.48137299678716816,0.6891981444665342
31,test,0.4602329228076207,0.676923076923077
32,train,0.38790089737582567,0.6880053015241882
32,test,0.3745324453119254,0.6721485411140583
33,train,0.33766601737557356,0.5343936381709742
33,test,0.3279663190622525,0.5320954907161803
34,train,0.5836398651705064,0.7275016567263088
34,test,0.5783506335376701,0.7145888594164458
35,train,0.695498565507601,0.7700463883366467
35,test,0.6709156483553145,0.7496021220159151
36,train,0.40080579313168707,0.6518223989396952
36,test,0.39677970832361664,0.6456233421750663
37,train,0.43535087677259343,0.6717031146454606
37,test,0.4317588205557823,0.6535809018567639
38,train,0.656324132635751,0.7488402915838303
38,test,0.6483414295983103,0.7374005305039789
39,train,0.5228346742234578,0.7073558648111332
39,test,0.510230012723735,0.6795755968169761
40,train,0.5281892930214551,0.739430086149768
40,test,0.5128693532213939,0.7172413793103447
41,train,0.6404229459133114,0.7822398939695162
41,test,0.5887642007454182,0.7421750663129973
42,train,0.6551340020668055,0.7715043074884029
42,test,0.6344836939321419,0.7538461538461538
43,train,0.6494435289786401,0.7281643472498344
43,test,0.6248179033690919,0.7114058355437666
44,train,0.5502733138211598,0.7399602385685885
44,test,0.5216928801134274,0.7082228116710876
45,train,0.7096620862511885,0.8067594433399602
45,test,0.6514988300744282,0.76657824933687
46,train,0.6179216058484449,0.7994698475811796
46,test,0.5755159122198588,0.7676392572944297
47,train,0.6458614632599387,0.7377070907886017
47,test,0.624786739663419,0.7177718832891247
48,train,0.519102321156671,0.7300198807157059
48,test,0.4984570824777664,0.7151193633952254
49,train,0.6443875347602963,0.7334658714380384
49,test,0.6174001212783005,0.707161803713528
50,train,0.6497275782115387,0.723658051689861
50,test,0.6246312409094926,0.7018567639257295
51,train,0.546336320218628,0.6886679920477137
51,test,0.503374396812174,0.6636604774535809
52,train,0.6991377418217367,0.778131212723658
52,test,0.647562824890352,0.7336870026525197
53,train,0.5457106169725059,0.6208084824387011
53,test,0.5331241571538972,0.6111405835543766
54,train,0.5192167657137257,0.5950960901259112
54,test,0.49223509529857273,0.5724137931034483
55,train,0.7544148691905661,0.8188204108681245
55,test,0.6725901911638573,0.7602122015915119
56,train,0.5190403364244871,0.5701789264413519
56,test,0.48096656466078314,0.5374005305039787
57,train,0.4981446941052413,0.5377070907886017
57,test,0.4683010169765186,0.5177718832891247
58,train,0.543592287043649,0.6343273691186216
58,test,0.507371342522372,0.6058355437665782
59,train,0.5039071747768967,0.5882041086812458
59,test,0.4743190150412525,0.5655172413793104
60,train,0.4315842990691747,0.47196819085487074
60,test,0.41931448144427624,0.46843501326259945
61,train,0.3774952199413228,0.4263750828363154
61,test,0.3546555301398039,0.40742705570291776
62,train,0.3134704489530368,0.38277004638833667
62,test,0.30634509897017204,0.3793103448275862
63,train,0.4578442563475747,0.5602385685884692
63,test,0.4295032899815565,0.540053050397878
64,train,0.3764789930841187,0.46136514247846255
64,test,0.37142673089607997,0.4546419098143236
65,train,0.3263589943001386,0.3722995361166335
65,test,0.30605056286028137,0.35915119363395226
66,train,0.2257523435853776,0.2926441351888668
66,test,0.21599838230299168,0.28063660477453584
67,train,0.4684984000490308,0.5473823724320742
67,test,0.44400755489884797,0.5257294429708222
68,train,0.2548799221749888,0.34433399602385684
68,test,0.24259741034910937,0.3320954907161804
69,train,0.372263448349878,0.4198807157057654
69,test,0.3507389487575535,0.4063660477453581
70,train,0.41727566155009993,0.43830351225977465
70,test,0.3839244158645405,0.42281167108753315
71,train,0.39359588915200544,0.5260437375745527
71,test,0.3802283457617175,0.5156498673740053
72,train,0.34790933341499436,0.45937707090788604
72,test,0.3343271838884903,0.45676392572944297
73,train,0.5208711328977207,0.6104705102717031
73,test,0.48424139127426297,0.5872679045092838
74,train,0.3806583273271916,0.47541418157720344
74,test,0.3546785544862146,0.4503978779840848
75,train,0.3362407171419047,0.40450629555997347
75,test,0.34002365964218295,0.41007957559681696
76,train,0.606262691524577,0.6991385023194169
76,test,0.5637329958434669,0.6610079575596817
77,train,0.2598856550021499,0.33028495692511595
77,test,0.25229474054788836,0.3283819628647215
78,train,0.5137081907063413,0.6135188866799205
78,test,0.457623534456203,0.5671087533156499
79,train,0.6693489176774422,0.7321404903909873
79,test,0.592039265325079,0.673209549071618
80,train,0.5735527729378345,0.6727634194831014
80,test,0.5511116323583323,0.6546419098143236
81,train,0.48500426942701813,0.532803180914513
81,test,0.45728423257611867,0.5114058355437666
82,train,0.7149680113992869,0.7658051689860835
82,test,0.648795967008384,0.7177718832891247
83,train,0.6694162721004078,0.7620941020543406
83,test,0.6238610801741882,0.7220159151193634
84,train,0.5606006057153501,0.6125911199469848
84,test,0.521074423235595,0.5777188328912467
85,train,0.7521017815069966,0.815506958250497
85,test,0.6569116266882415,0.7501326259946951
86,train,0.6947860566707673,0.7585155732273029
86,test,0.6136315791517674,0.6976127320954907
87,train,0.7245275681547202,0.8092776673293572
87,test,0.6415962794179335,0.7596816976127321
88,train,0.6668953286815417,0.7532140490390987
88,test,0.6231020221947944,0.7177718832891247
89,train,0.8267535589448896,0.8788601722995362
89,test,0.7173620456593249,0.8042440318302387
90,train,0.7553395098955796,0.8242544731610338
90,test,0.6501746212564805,0.7554376657824933
91,train,0.757434896645807,0.8124585818422797
91,test,0.6500082969935679,0.7384615384615385
92,train,0.5454618522566483,0.7411530815109344
92,test,0.49518080203706594,0.7076923076923077
93,train,0.6442076975210945,0.7609012591119947
93,test,0.5601202482754832,0.7098143236074269
94,train,0.7129438637274481,0.7952286282306164
94,test,0.649476803420464,0.7485411140583554
95,train,0.8199413404458401,0.8703777335984095
95,test,0.7128942239169709,0.7962864721485411
96,train,0.8311021644464669,0.8803180914512923
96,test,0.7025911485672585,0.7994694960212202
97,train,0.7492552121506616,0.8083499005964214
97,test,0.6724577504282833,0.7549071618037136
98,train,0.7505080256283011,0.8184227965540093
98,test,0.6574275551993043,0.7506631299734748
99,train,0.7443506566679658,0.8168323392975481
99,test,0.6370277833752812,0.7416445623342175
