epochs,data_type,macro_f1,micro_f1
90,train,0.9485768244449236,0.9615639496355202
90,test,0.7780722360399412,0.8413793103448276
91,train,0.9475427927748756,0.9635520212060967
91,test,0.7806644315497184,0.8450928381962866
92,train,0.9613424905984301,0.9722995361166336
92,test,0.7839169882350637,0.8541114058355437
93,train,0.9460119978206105,0.9595758780649437
93,test,0.7683098829317475,0.8328912466843501
94,train,0.9632590713182398,0.9758780649436714
94,test,0.7990622938883163,0.8615384615384615
95,train,0.926530938249374,0.9487077534791253
95,test,0.7623768316357408,0.8344827586206898
96,train,0.971242781664235,0.980649436713055
96,test,0.7971497097794094,0.8562334217506631
97,train,0.9463098413136851,0.9598409542743539
97,test,0.7733068228824104,0.8408488063660478
98,train,0.9394678207952987,0.9518886679920477
98,test,0.7951439049773611,0.8514588859416445
99,train,0.9639776486129336,0.9738899933730948
99,test,0.8006648093118315,0.8604774535809019
