epochs,data_type,macro_f1,micro_f1
0,train,0.242568122972816,0.5644797879390324
0,test,0.2333121135828292,0.5538461538461539
1,train,0.2643427187824939,0.5917826375082836
1,test,0.25770093060436394,0.583554376657825
2,train,0.22237559630328296,0.543273691186216
2,test,0.2144333496337661,0.5363395225464191
3,train,0.20118050663045853,0.5176938369781312
3,test,0.2005591989857566,0.5140583554376658
4,train,0.26372071983750256,0.5575878064943671
4,test,0.2557057878904395,0.5538461538461539
5,train,0.19686930671191716,0.42584493041749505
5,test,0.20237918998401097,0.4212201591511937
6,train,0.18892530864848775,0.5041749502982107
6,test,0.18128256370839,0.4997347480106101
7,train,0.2634725584872061,0.5933730947647449
7,test,0.2724921894128644,0.5936339522546419
8,train,0.2798797188110186,0.5656726308813784
8,test,0.2752414255332838,0.563395225464191
9,train,0.42417352188486623,0.6768721007289595
9,test,0.427713211701401,0.6790450928381963
10,train,0.29678262671801,0.6201457919151756
10,test,0.29490397501182997,0.6169761273209549
11,train,0.3862425249784311,0.43233929754804507
11,test,0.38981738278584804,0.4482758620689655
12,train,0.39036590977987007,0.6344599072233267
12,test,0.38193156703412595,0.6355437665782493
13,train,0.4451014671734829,0.6479787939032472
13,test,0.43714993201875335,0.6424403183023872
14,train,0.4947954745625389,0.6361829025844931
14,test,0.5002160477657659,0.6387267904509284
15,train,0.38278223514171145,0.4813783962889331
15,test,0.38747598410122025,0.47480106100795755
16,train,0.5173850706358761,0.7377070907886017
16,test,0.5278222032115742,0.7358090185676393
17,train,0.2745770206403159,0.28429423459244535
17,test,0.28863268141531595,0.30185676392572947
18,train,0.5595881754183801,0.6934393638170974
18,test,0.5644479663378752,0.6880636604774536
19,train,0.3951639404125876,0.4405566600397614
19,test,0.40129568309686664,0.4482758620689655
20,train,0.4686797706590774,0.5650099403578529
20,test,0.4749730378401852,0.5702917771883289
21,train,0.39489717162775945,0.556129887342611
21,test,0.3912353436410239,0.5559681697612732
22,train,0.48476078906871295,0.620675944333996
22,test,0.49088149843928097,0.6228116710875331
23,train,0.4419719104451397,0.6571239231278992
23,test,0.44613346010679517,0.6572944297082228
24,train,0.28084051952655004,0.4255798542080848
24,test,0.2914056395231724,0.4360742705570292
25,train,0.509805002943186,0.6789927104042413
25,test,0.5127431107609803,0.676923076923077
26,train,0.46100025684296914,0.6025182239893969
26,test,0.4620163890225821,0.6159151193633953
27,train,0.3950161042324806,0.5491053677932406
27,test,0.3923341820164219,0.5501326259946949
28,train,0.6930640908583086,0.7754804506295561
28,test,0.6792029560728139,0.7655172413793103
29,train,0.44804423298464824,0.5591782637508284
29,test,0.44051117273622975,0.5623342175066313
30,train,0.6471090465741871,0.7541418157720344
30,test,0.63437518698973,0.7469496021220158
31,train,0.6791804260836145,0.7996023856858847
31,test,0.6684449744281675,0.7856763925729443
