epochs,data_type,macro_f1,micro_f1
44,train,0.7736804225197792,0.83870112657389
44,test,0.6717820427726242,0.7575596816976128
45,train,0.8264413495945266,0.872233267064281
45,test,0.7370315748528957,0.8000000000000002
46,train,0.7871963244974584,0.8449304174950298
46,test,0.6851475829747031,0.7708222811671087
47,train,0.9000048728497694,0.9223326706428098
47,test,0.790887260955973,0.8413793103448276
48,train,0.8982702057937907,0.9235255135851558
48,test,0.7736067771549262,0.8328912466843501
49,train,0.8730495397388509,0.899271040424122
49,test,0.7517615831229026,0.8153846153846154
50,train,0.8582744369153769,0.8967528164347249
50,test,0.7314219612675261,0.8053050397877984
51,train,0.8339841942882291,0.8634857521537442
51,test,0.7274067137700995,0.7750663129973475
52,train,0.8975903114044026,0.9293571901921802
52,test,0.7759902715274141,0.8413793103448276
53,train,0.8776728528531328,0.9101391650099404
53,test,0.7676199557602515,0.8307692307692308
54,train,0.8675837752774858,0.9094764744864149
54,test,0.770754981455116,0.8376657824933686
55,train,0.8565238689773876,0.882703777335984
55,test,0.7456976547807451,0.7978779840848806
56,train,0.7834375533350598,0.8450629555997348
56,test,0.6890522346754911,0.7708222811671087
57,train,0.9058197908780266,0.932935719019218
57,test,0.7856780107074572,0.8461538461538461
58,train,0.8968554594749361,0.9166335321404904
58,test,0.7586907819765527,0.8137931034482757
59,train,0.8784388394173511,0.9108018555334658
59,test,0.7595030838277872,0.8206896551724138
60,train,0.6289418415979032,0.6420145791915176
60,test,0.5642716009207746,0.5862068965517241
61,train,0.8661096159020207,0.9068257123923129
61,test,0.7447821350357489,0.8116710875331565
62,train,0.9112025820152241,0.9325381047051027
62,test,0.7671675865214687,0.8307692307692308
63,train,0.8876902284518188,0.9233929754804506
63,test,0.749829968231057,0.8206896551724138
64,train,0.9111399706140544,0.9398277004638834
64,test,0.7754132190317051,0.8387267904509284
65,train,0.8614727106967234,0.8988734261100066
65,test,0.7247886953424397,0.7952254641909813
66,train,0.8104996880653728,0.8544731610337972
66,test,0.700814255501905,0.7671087533156499
67,train,0.914003013438655,0.9382372432074222
67,test,0.7721396658912518,0.8355437665782494
68,train,0.926966174913382,0.9439363817097415
68,test,0.7473078038689892,0.8201591511936339
69,train,0.8935096231212183,0.927634194831014
69,test,0.7641075999995596,0.8281167108753316
70,train,0.8963669173595743,0.9211398277004639
70,test,0.770544809265477,0.83342175066313
71,train,0.9226850600040283,0.9420808482438701
71,test,0.7851646538017244,0.8466843501326261
72,train,0.9061451445672348,0.9332007952286282
72,test,0.7802181122728865,0.839787798408488
73,train,0.7758111145463034,0.8262425447316103
73,test,0.6766112346536931,0.7485411140583554
74,train,0.7808250491561113,0.843870112657389
74,test,0.6996555755198087,0.7819628647214855
75,train,0.9126219500590894,0.9434062292909211
75,test,0.7865499895295874,0.8503978779840848
76,train,0.9192714638314531,0.9388999337309476
76,test,0.7756837092997146,0.8339522546419098
77,train,0.8692064075082033,0.8987408880053015
77,test,0.7378230960857962,0.8000000000000002
78,train,0.8636818496011978,0.9052352551358515
78,test,0.744017828306298,0.8159151193633952
79,train,0.9354828461469282,0.9530815109343936
79,test,0.7849477004899276,0.8472148541114058
80,train,0.9361003882111969,0.9525513585155733
80,test,0.7728918061668286,0.8339522546419098
81,train,0.9090886583225222,0.9427435387673956
81,test,0.7866757988131491,0.8525198938992044
82,train,0.9022525861140686,0.9309476474486414
82,test,0.762720376513933,0.8244031830238727
83,train,0.9508471468201896,0.9639496355202121
83,test,0.79148390072196,0.8525198938992044
84,train,0.9163025100128704,0.9403578528827038
84,test,0.7656713216230947,0.8318302387267904
85,train,0.9228290149042045,0.9452617627567925
85,test,0.7873987688891525,0.8519893899204244
86,train,0.9444679729305356,0.9571901921802518
86,test,0.7913107060174374,0.8445623342175066
87,train,0.9359422808597687,0.956129887342611
87,test,0.7761807983510007,0.8514588859416445
88,train,0.9282015213731354,0.9512259774685222
88,test,0.7771884298326063,0.8424403183023874
89,train,0.8336167035520525,0.8860172299536117
89,test,0.7173268519505093,0.8074270557029178
90,train,0.9250712845675739,0.94831013916501
90,test,0.7815273723830644,0.8519893899204244
91,train,0.9466118982582803,0.9593108018555334
91,test,0.807108941385836,0.8557029177718833
92,train,0.9288914919332623,0.947117296222664
92,test,0.7771890854715251,0.8355437665782494
93,train,0.9230188562031916,0.9481776010603048
93,test,0.7736830812479152,0.8440318302387267
94,train,0.9173302095058272,0.9357190192180251
94,test,0.7735798544949715,0.8233421750663129
95,train,0.871788950216074,0.9117296222664016
95,test,0.7471556107578481,0.8169761273209549
96,train,0.9121791901913723,0.9386348575215374
96,test,0.7640009897501567,0.8302387267904511
97,train,0.9380817372975316,0.957322730284957
97,test,0.7845962428085873,0.8472148541114058
98,train,0.9073836674724888,0.9355864811133201
98,test,0.7633914840308894,0.83342175066313
99,train,0.9314877509371158,0.9480450629555998
99,test,0.7733383192121716,0.8318302387267904
