epochs,data_type,macro_f1,micro_f1
0,train,0.18055882028193443,0.5069582504970179
0,test,0.1795142401458191,0.506631299734748
1,train,0.24265875904599615,0.567660702451955
1,test,0.2417460929086102,0.5681697612732095
2,train,0.28349866393768836,0.6291583830351226
2,test,0.28577623455154794,0.6307692307692307
3,train,0.30810692037710374,0.6371106693174288
3,test,0.309781387059442,0.6392572944297082
4,train,0.2855001489069965,0.6115308151093439
4,test,0.29009244668557627,0.6116710875331565
5,train,0.3352822240239293,0.6408217362491716
5,test,0.3348952970672957,0.6413793103448275
6,train,0.2983508215493966,0.6291583830351226
6,test,0.3015997099228188,0.6249336870026525
7,train,0.3171905064600991,0.6035785288270378
7,test,0.32288719431400953,0.6047745358090185
8,train,0.30473031201499917,0.43684559310801857
8,test,0.2951488010810179,0.43925729442970823
9,train,0.28844211211461357,0.31424784625579855
9,test,0.269310994374215,0.30185676392572947
10,train,0.5708630689521478,0.7155732273028496
10,test,0.5763382903774135,0.7161803713527852
11,train,0.46476623517506016,0.5737574552683896
11,test,0.4686003150899437,0.5862068965517241
12,train,0.4982616795695887,0.6133863485752153
12,test,0.4980641627716703,0.6122015915119363
13,train,0.2577018657636033,0.278727634194831
13,test,0.2632162161294841,0.2912466843501326
14,train,0.4352626177315086,0.5175612988734261
14,test,0.42881272613287225,0.5151193633952255
15,train,0.3673630501122929,0.43591782637508286
15,test,0.36781418986940795,0.43448275862068964
16,train,0.5042074079470178,0.6005301524188205
16,test,0.503399434920284,0.6015915119363395
17,train,0.6102174005471807,0.7183565275016567
17,test,0.6127320833923384,0.7177718832891247
18,train,0.4798104232797863,0.6169648774022531
18,test,0.48467051030535896,0.6164456233421751
19,train,0.3674916721049116,0.42332670642809805
19,test,0.3742641826445803,0.42334217506631305
20,train,0.5919678204888228,0.6626905235255136
20,test,0.6006951570332246,0.6615384615384615
21,train,0.25446736436889117,0.28614976805831677
21,test,0.25547068315014937,0.2880636604774536
22,train,0.5308287726205977,0.5945659377070908
22,test,0.5264771646045947,0.589920424403183
23,train,0.29892466136772383,0.3211398277004639
23,test,0.28402905635989145,0.30981432360742706
24,train,0.4412800597044716,0.512127236580517
24,test,0.4485996890061584,0.5220159151193634
25,train,0.3962314365350002,0.464546056991385
25,test,0.39878459015364914,0.46737400530503986
26,train,0.4675159953679916,0.6041086812458581
26,test,0.4563528768548501,0.6037135278514589
27,train,0.35088563856586574,0.4190854870775348
27,test,0.35413104300435894,0.41909814323607425
28,train,0.544294015752336,0.659244532803181
28,test,0.546457242541349,0.6610079575596817
29,train,0.48215132654516957,0.5880715705765408
29,test,0.4838041429040181,0.5856763925729443
30,train,0.6645573157577642,0.7487077534791252
30,test,0.6592584632935721,0.7421750663129973
31,train,0.45737179655832144,0.49860834990059644
31,test,0.4540521880194374,0.493368700265252
32,train,0.648405646487013,0.7555997349237906
32,test,0.6484314799909936,0.7527851458885941
33,train,0.5272500060234844,0.6361829025844931
33,test,0.5292682153803614,0.6328912466843502
34,train,0.5555457074422081,0.6291583830351226
34,test,0.542294652431602,0.6265251989389921
35,train,0.5098975461345767,0.5980119284294234
35,test,0.5214436814684492,0.6063660477453581
36,train,0.22883535706422276,0.26693174287607685
36,test,0.2384289217908681,0.27586206896551724
37,train,0.48689490494000986,0.5752153744201458
37,test,0.48164550774563397,0.5777188328912467
38,train,0.3539357517258258,0.4376408217362492
38,test,0.34761145142584204,0.43819628647214853
39,train,0.6078873719175426,0.7053677932405567
39,test,0.5877019569728447,0.6907161803713527
40,train,0.35408130335848803,0.38528827037773367
40,test,0.3467240971213234,0.3851458885941645
41,train,0.37335672270403464,0.43260437375745525
41,test,0.36391888005207335,0.4259946949602122
42,train,0.52260255149327,0.5840954274353877
42,test,0.5040662640937276,0.5676392572944297
43,train,0.6008024427926101,0.6662690523525514
43,test,0.5762122984013875,0.6477453580901856
44,train,0.4235315123034248,0.4497017892644135
44,test,0.4196942481887754,0.44297082228116713
45,train,0.640794493485928,0.7157057654075547
45,test,0.61813978962736,0.6944297082228117
46,train,0.5045219260351597,0.528959575878065
46,test,0.5033096958640645,0.5278514588859416
47,train,0.5793056733367153,0.6820410868124586
47,test,0.5714874320693191,0.6737400530503979
48,train,0.36890645713327364,0.4292909211398277
48,test,0.338519435916919,0.4010610079575597
49,train,0.36267684088122487,0.41219350563286944
49,test,0.3647139326661347,0.42652519893899205
50,train,0.38302170054246215,0.43512259774685225
50,test,0.3539700650432285,0.41114058355437666
51,train,0.6437817595454922,0.7300198807157059
51,test,0.6248932069772916,0.7156498673740052
52,train,0.7232002172356203,0.802650762094102
52,test,0.7096305752182619,0.7782493368700265
53,train,0.6073853178501819,0.6821736249171637
