epochs,data_type,macro_f1,micro_f1
57,test,0.7760549459064905,0.8339522546419098
58,train,0.8511931902816017,0.8960901259111995
58,test,0.7439865036287792,0.8148541114058355
59,train,0.827712847354104,0.8738237243207422
59,test,0.7155358393571924,0.7883289124668436
60,train,0.771494699472435,0.831013916500994
60,test,0.6948112869058662,0.7660477453580903
61,train,0.8217852943860512,0.8762094102054341
61,test,0.7343265844470906,0.8031830238726789
62,train,0.8281760735968469,0.8777998674618953
62,test,0.7318919520287823,0.8047745358090186
63,train,0.8865227802217575,0.9227302849569251
63,test,0.7555801525324746,0.8233421750663129
64,train,0.9212449914366108,0.9404903909874088
64,test,0.7768099659234498,0.8339522546419098
65,train,0.8672687097875468,0.8958250497017892
65,test,0.7400551673543836,0.8122015915119364
66,train,0.8536114700061848,0.8974155069582505
66,test,0.7459306667537677,0.8116710875331565
67,train,0.8994814894864753,0.9228628230616303
67,test,0.7652625368890703,0.8185676392572945
68,train,0.9271675821274101,0.9501656726308815
68,test,0.7669429117808225,0.839787798408488
69,train,0.9014875964283424,0.9257786613651425
69,test,0.7563660934258989,0.8148541114058355
70,train,0.9378578477060362,0.9505632869449967
70,test,0.785616616563619,0.8323607427055703
71,train,0.8915147357916549,0.9241882041086813
71,test,0.7531073149358573,0.8297082228116711
72,train,0.8426099626474602,0.8951623591782637
72,test,0.7281015283894404,0.8047745358090186
73,train,0.9145450758356674,0.941948310139165
73,test,0.7704058870305619,0.8297082228116711
74,train,0.9212412396385281,0.9468522200132539
74,test,0.7688894360554632,0.840318302387268
75,train,0.9326089270354585,0.9505632869449967
75,test,0.7564574827494663,0.8270557029177719
76,train,0.9305443476989014,0.9537442014579192
76,test,0.7777234162614187,0.839787798408488
77,train,0.943233069543111,0.9615639496355202
77,test,0.8002013225881199,0.8620689655172413
78,train,0.9123042205699277,0.9440689198144466
78,test,0.7656090467801878,0.8339522546419098
79,train,0.9465920797154984,0.9570576540755468
79,test,0.7730265214873896,0.8339522546419098
80,train,0.9118199434790226,0.9382372432074222
80,test,0.7638333418958259,0.8307692307692308
81,train,0.820339303689711,0.8758117958913187
81,test,0.703368746550419,0.7877984084880636
82,train,0.9330850869756201,0.9488402915838303
82,test,0.7884927546229913,0.8413793103448276
83,train,0.8872641901668576,0.9203445990722333
83,test,0.7626651226262678,0.83342175066313
84,train,0.8597845918845272,0.9049701789264414
84,test,0.7454793704817052,0.8084880636604774
85,train,0.9451012327929865,0.9619615639496355
85,test,0.7923202213396082,0.8461538461538461
86,train,0.9086686466603707,0.9375745526838967
86,test,0.7885821086207633,0.849867374005305
87,train,0.9238053392351866,0.9492379058979457
87,test,0.7693104021414177,0.8360742705570292
88,train,0.900117763064746,0.925115970841617
88,test,0.7611151968295513,0.8206896551724138
89,train,0.9491474359424121,0.9631544068919814
89,test,0.787556136084649,0.8546419098143236
90,train,0.9427619682875477,0.9598409542743539
90,test,0.7919931015941366,0.8551724137931035
91,train,0.9458012164394483,0.9618290258449305
91,test,0.7832392006143092,0.8514588859416445
92,train,0.9446355944487195,0.9618290258449305
92,test,0.7752157545727851,0.8477453580901856
93,train,0.8346260960471646,0.8880053015241882
93,test,0.7382970838213969,0.8037135278514589
94,train,0.9165216710353986,0.944466534128562
94,test,0.7780970158006896,0.839787798408488
95,train,0.9613237288084857,0.970311464546057
95,test,0.7877297193209035,0.849867374005305
96,train,0.9317568703801615,0.9521537442014579
96,test,0.784208464130941,0.8546419098143236
97,train,0.8779155711419403,0.919946984758118
97,test,0.7516705364884283,0.8244031830238727
98,train,0.957606540066745,0.9708416169648774
98,test,0.7732518387603924,0.8456233421750663
99,train,0.89905016163122,0.9301524188204109
99,test,0.7720997733595336,0.8302387267904511
