epochs,data_type,macro_f1,micro_f1
42,train,0.909280364592284,0.9386348575215374
42,test,0.7755362358280233,0.8408488063660478
43,train,0.8565727714896217,0.9009940357852882
43,test,0.7488508113629473,0.8159151193633952
44,train,0.9251935519251401,0.9475149105367793
44,test,0.7841389742681797,0.8461538461538461
45,train,0.9292281651607206,0.9500331345261763
45,test,0.8045646870383532,0.8578249336870026
46,train,0.880897575278591,0.925115970841617
46,test,0.7620857637872042,0.8307692307692308
47,train,0.8627558245037592,0.9077534791252484
47,test,0.7478006922499025,0.8122015915119364
48,train,0.9282300524038952,0.9508283631544069
48,test,0.7957884692831214,0.8546419098143236
49,train,0.8500280234580011,0.9015241882041088
49,test,0.7308677952686609,0.8095490716180371
50,train,0.923375041130279,0.9512259774685222
50,test,0.7909304738715581,0.8546419098143236
51,train,0.8230295933612674,0.87740225314778
51,test,0.7240866174988211,0.793633952254642
52,train,0.9142694630792594,0.9463220675944334
52,test,0.7753274899175835,0.8408488063660478
53,train,0.9633218826525312,0.9758780649436714
53,test,0.7908419216122052,0.8583554376657825
54,train,0.880383417745851,0.9057654075546719
54,test,0.7327431407085924,0.8005305039787799
55,train,0.948130167079641,0.9660702451954937
55,test,0.8099015899625852,0.863129973474801
56,train,0.9161382451113125,0.9422133863485752
56,test,0.7798962301031327,0.8381962864721485
57,train,0.9356431198608993,0.9581179589131876
57,test,0.8012521633247953,0.8514588859416445
58,train,0.946463672024916,0.9622266401590457
58,test,0.7793891965438787,0.8360742705570292
59,train,0.9479538917821057,0.9639496355202121
59,test,0.8024392566515998,0.8583554376657825
60,train,0.8740110682774154,0.9195493704440026
60,test,0.7694152929570893,0.8376657824933686
61,train,0.9349448656212112,0.9569251159708416
61,test,0.7955368621938963,0.8551724137931035
62,train,0.852301742228623,0.9009940357852882
62,test,0.7202935986615919,0.7952254641909813
63,train,0.9121622433343584,0.9424784625579854
63,test,0.7652375146818816,0.8392572944297082
64,train,0.9087257970960977,0.9371769383697813
64,test,0.7675767202315876,0.837135278514589
65,train,0.9473257093698371,0.9676607024519549
65,test,0.7813156384455542,0.8466843501326261
66,train,0.926162837389127,0.9489728296885355
66,test,0.7742496010629585,0.8350132625994695
67,train,0.9653851377811883,0.9726971504307489
67,test,0.8047320593415701,0.8647214854111406
68,train,0.9046966811887783,0.9361166335321405
68,test,0.7624837626024399,0.8259946949602122
69,train,0.9475927137599202,0.9648774022531478
69,test,0.7937015646548439,0.8546419098143236
70,train,0.9625689427033729,0.9720344599072234
70,test,0.7921778598832653,0.8583554376657825
71,train,0.9552258406686439,0.9668654738237243
71,test,0.7889479503619052,0.8551724137931035
72,train,0.9660533620397024,0.9772034459907223
72,test,0.8108576113000832,0.8652519893899204
73,train,0.9513790703164646,0.962491716368456
73,test,0.7825695717399082,0.8419098143236073
74,train,0.9409894506993666,0.96129887342611
74,test,0.7812992352470556,0.8477453580901856
75,train,0.9247405131731943,0.9491053677932405
75,test,0.7714971994192223,0.8387267904509284
76,train,0.9260915478593279,0.9453943008614977
76,test,0.7886749634462762,0.8450928381962866
77,train,0.969608271151864,0.9778661365142478
77,test,0.7941514951654821,0.8604774535809019
78,train,0.9505685677711078,0.966467859509609
78,test,0.7885780277483011,0.8530503978779841
79,train,0.9536867065517821,0.9672630881378397
79,test,0.796199233119376,0.8557029177718833
80,train,0.9533213827892506,0.9700463883366468
80,test,0.796374230156428,0.8551724137931035
81,train,0.9210228479526418,0.9430086149768059
81,test,0.7586132961799162,0.83342175066313
82,train,0.9649205826661051,0.9730947647448641
82,test,0.7874388928865854,0.8482758620689655
83,train,0.9732759092061599,0.9809145129224652
83,test,0.8120200305845527,0.8636604774535809
84,train,0.9641276455665458,0.9745526838966203
84,test,0.8106592365792095,0.8636604774535809
85,train,0.9689804244951075,0.9781312127236581
85,test,0.803368769613704,0.863129973474801
86,train,0.9594161418481798,0.9742876076872101
86,test,0.791276872583796,0.8562334217506631
87,train,0.9527614166360554,0.9696487740225315
87,test,0.7966483420988508,0.8604774535809019
88,train,0.9210986972739669,0.9442014579191518
88,test,0.7691471146601632,0.8413793103448276
89,train,0.971477583933489,0.9791915175612989
89,test,0.8081424503753691,0.8679045092838197
90,train,0.9686653334113945,0.9773359840954274
90,test,0.7967250410546934,0.8572944297082228
91,train,0.8825748019331024,0.9094764744864149
91,test,0.749941756524356,0.8222811671087533
92,train,0.9705263250353378,0.9782637508283631
92,test,0.8043338560605156,0.863129973474801
93,train,0.937441741539543,0.9585155732273029
93,test,0.7853059761013659,0.8514588859416445
94,train,0.943236357726003,0.962624254473161
94,test,0.8070347212938593,0.8599469496021219
95,train,0.9652110066569131,0.9765407554671968
95,test,0.8121159655691201,0.8689655172413793
96,train,0.9533481557098179,0.96779324055666
96,test,0.799933931460175,0.8625994694960212
97,train,0.9767481651385754,0.9822398939695163
97,test,0.821890361039987,0.8732095490716181
98,train,0.9457584659974281,0.966467859509609
98,test,0.7983149561952787,0.8519893899204244
99,train,0.9577649109303191,0.9711066931742877
99,test,0.8207142619138617,0.8726790450928382
