epochs,data_type,macro_f1,micro_f1
88,train,0.9044796023151089,0.9342611000662691
88,test,0.7736225492222302,0.8355437665782494
89,train,0.9147074408153127,0.9412856196156395
89,test,0.7921800461504622,0.8466843501326261
90,train,0.912309516747176,0.9362491716368456
90,test,0.777678197681476,0.8381962864721485
91,train,0.8994428155346921,0.9215374420145792
91,test,0.7630333550156558,0.8212201591511936
92,train,0.9314824303858874,0.9526838966202783
92,test,0.7814930901805661,0.843501326259947
93,train,0.9315807105220747,0.9552021206096752
93,test,0.7729253392629604,0.8493368700265252
94,train,0.9209606197457034,0.9472498343273691
94,test,0.770734448343559,0.843501326259947
95,train,0.9330612248590728,0.9537442014579192
95,test,0.7673536466309332,0.8344827586206898
96,train,0.895669067426794,0.9296222664015904
96,test,0.7702593519668214,0.8445623342175066
97,train,0.954114151038558,0.9667329357190192
97,test,0.792067607870456,0.8519893899204244
98,train,0.8530178513798055,0.9017892644135189
98,test,0.7068026818070313,0.8005305039787799
99,train,0.9621978623604793,0.9738899933730948
99,test,0.7794957389898516,0.8493368700265252
