epochs,data_type,macro_f1,micro_f1
52,test,0.6618339529645303,0.7469496021220158
53,train,0.6208420054423854,0.7092113982770047
53,test,0.576466378170691,0.670026525198939
54,train,0.5224614029571207,0.6117958913187541
54,test,0.48470980903206706,0.583554376657825
55,train,0.6505892356375458,0.7021868787276342
55,test,0.6145708656069342,0.6816976127320955
56,train,0.37695519527904825,0.38648111332007945
56,test,0.37457787297535006,0.38620689655172413
57,train,0.7650283686573279,0.818025182239894
57,test,0.7169880691567421,0.7729442970822282
58,train,0.625589937563381,0.6921139827700464
58,test,0.5904658417624844,0.659946949602122
59,train,0.7748379618205136,0.8303512259774687
59,test,0.6936939940405106,0.7639257294429709
60,train,0.7113814006115612,0.7863485752153744
60,test,0.6646307686414611,0.743236074270557
61,train,0.7757875987148084,0.843870112657389
61,test,0.7201201757822364,0.8010610079575596
62,train,0.6669731436452733,0.7275016567263088
62,test,0.6200203078426487,0.6875331564986737
63,train,0.7911589077809731,0.8318091451292247
63,test,0.7065533176539116,0.7681697612732096
64,train,0.8191053501743341,0.8693174287607686
64,test,0.7587294491548918,0.8228116710875332
65,train,0.6739222165306871,0.7382372432074221
65,test,0.6220530978212201,0.696551724137931
66,train,0.6640042454443659,0.7218025182239894
66,test,0.6234724277523027,0.6859416445623342
67,train,0.7484261708375592,0.8124585818422797
67,test,0.6871675739758457,0.7639257294429709
68,train,0.7817361369117354,0.8454605699138502
68,test,0.7111058591213837,0.7851458885941643
69,train,0.8369661931931445,0.8785950960901259
69,test,0.7471014859868798,0.8084880636604774
70,train,0.6810817543975255,0.746984758117959
70,test,0.6312607004030879,0.7045092838196286
71,train,0.6726511511042764,0.7082836315440689
71,test,0.6179228700223488,0.6710875331564987
72,train,0.6487021133230744,0.7306825712392314
72,test,0.6095701250364322,0.6944297082228117
73,train,0.8693204127855214,0.9044400265076209
73,test,0.7696437061138621,0.8275862068965517
74,train,0.645289040011874,0.6963552021206096
74,test,0.5956099267269004,0.6588859416445624
75,train,0.6927931930688559,0.7734923790589795
75,test,0.6401957450564028,0.7320954907161805
76,train,0.8276756222090469,0.8783300198807157
76,test,0.7378920467793848,0.7946949602122015
77,train,0.8487060116861098,0.8870775347912525
77,test,0.738863845745757,0.8047745358090186
78,train,0.707797566190832,0.7609012591119947
78,test,0.6264444891384832,0.6896551724137931
79,train,0.7571121867507289,0.8205434062292909
79,test,0.6706385516924467,0.753315649867374
80,train,0.8011108341972732,0.8523525513585156
80,test,0.703711213924063,0.7740053050397878
81,train,0.8590263462114759,0.8987408880053015
81,test,0.7530993830485251,0.8164456233421751
82,train,0.7078342768968617,0.7647448641484427
82,test,0.6355531597212245,0.7007957559681698
83,train,0.8024252391380793,0.8584493041749502
83,test,0.7047896613565953,0.7787798408488064
84,train,0.850459151271606,0.8880053015241882
84,test,0.7307382631694282,0.7984084880636605
85,train,0.8760253346948215,0.9012591119946984
85,test,0.7425144280730064,0.8031830238726789
86,train,0.8977470989024384,0.921272365805169
86,test,0.7681203585915901,0.8281167108753316
87,train,0.7262016501308863,0.7905897945659378
87,test,0.6660900783124456,0.7395225464190981
88,train,0.7969630033622691,0.8542080848243869
88,test,0.707183474540169,0.7824933687002653
89,train,0.8011315125931858,0.8498343273691186
89,test,0.7211587928335706,0.7877984084880636
90,train,0.8237234403361283,0.872233267064281
90,test,0.726172557162239,0.7978779840848806
91,train,0.855921258546468,0.8962226640159046
91,test,0.722374715316169,0.7968169761273208
92,train,0.7947584193279897,0.847713717693837
92,test,0.6804867833131243,0.7692307692307693
93,train,0.7381359095730735,0.8027833001988072
93,test,0.6768959624866285,0.7485411140583554
94,train,0.7276233729556691,0.801192842942346
94,test,0.6652072277989904,0.7511936339522546
95,train,0.6995476235420581,0.7862160371106693
95,test,0.6369988061927037,0.7363395225464191
96,train,0.7737645265668991,0.8333996023856859
96,test,0.6993758555784771,0.7750663129973475
97,train,0.7607410547787122,0.8250497017892644
97,test,0.6883136460090427,0.7655172413793103
98,train,0.8092363656348629,0.8666666666666667
98,test,0.7167635394872561,0.789920424403183
99,train,0.8312871554214606,0.861895294897283
99,test,0.7394181173772358,0.7909814323607427
