epochs,data_type,macro_f1,micro_f1
37,train,0.6760411715882706,0.750960901259112
37,test,0.6577633652693702,0.7326259946949601
38,train,0.7790261194811113,0.8402915838303511
38,test,0.7277328586467486,0.8000000000000002
39,train,0.6964634859006547,0.7605036447978794
39,test,0.6401300252237062,0.7018567639257295
40,train,0.6905962371431367,0.7673956262425448
40,test,0.6551164076266935,0.7400530503978779
41,train,0.7234458243568629,0.8070245195493705
41,test,0.6783863032087025,0.7644562334217506
42,train,0.6280396109751409,0.7346587143803843
42,test,0.599404364882061,0.707161803713528
43,train,0.7367210913295363,0.820675944333996
43,test,0.6828471372047102,0.776657824933687
44,train,0.7545303428921624,0.8331345261762757
44,test,0.7124402533500105,0.7984084880636605
45,train,0.7696090027200566,0.8295559973492379
45,test,0.7122208122585879,0.7888594164456233
46,train,0.7926570623695336,0.8502319416832339
46,test,0.7411059217290829,0.8122015915119364
47,train,0.6823062397739383,0.7753479125248509
47,test,0.648270307958899,0.7469496021220158
48,train,0.6835329416294793,0.7585155732273029
48,test,0.6490192915745375,0.7278514588859416
49,train,0.8002447034207532,0.8633532140490391
49,test,0.7437339486692622,0.8164456233421751
50,train,0.8221439637489645,0.8744864148442678
50,test,0.7520680555616608,0.8180371352785146
51,train,0.6265567736670207,0.717428760768721
51,test,0.5893222595057187,0.6896551724137931
52,train,0.8369354499440892,0.8860172299536117
52,test,0.7760049146755833,0.8355437665782494
53,train,0.7925704095233601,0.8557985420808483
53,test,0.7427651593239462,0.8148541114058355
54,train,0.7975119362353142,0.8279655400927768
54,test,0.7131397762434497,0.7607427055702918
55,train,0.7939809975780542,0.8538104705102717
55,test,0.7343301122341748,0.8111405835543766
56,train,0.7814180556035877,0.84519549370444
56,test,0.723378570674323,0.8021220159151194
57,train,0.8607081658108239,0.8958250497017892
57,test,0.7715213142744354,0.8350132625994695
58,train,0.8068080660792812,0.8487740225314778
58,test,0.7191546478554435,0.7893899204244031
59,train,0.7744151044515281,0.8291583830351226
59,test,0.7213610946633029,0.7883289124668436
60,train,0.7599554762052336,0.8029158383035122
60,test,0.6933176721688211,0.7496021220159151
61,train,0.7084390714358241,0.7672630881378396
61,test,0.644295481478568,0.7119363395225463
62,train,0.8580991089315301,0.8944996686547383
62,test,0.7667180803690734,0.8302387267904511
63,train,0.7213252901401344,0.7927104042412192
63,test,0.6463188738887785,0.7289124668435013
64,train,0.7991778388859675,0.8564612326043738
64,test,0.7258556048390469,0.8010610079575596
65,train,0.8116315312858191,0.8596421471172963
65,test,0.7225592422038754,0.7946949602122015
66,train,0.7498236250889649,0.8136514247846256
66,test,0.6770013583396685,0.7623342175066313
67,train,0.6948817918255905,0.7616964877402254
67,test,0.6402750253137409,0.7161803713527852
68,train,0.8080617726826983,0.865871438038436
68,test,0.7163678902737491,0.8090185676392573
69,train,0.8254949407432587,0.8840291583830351
69,test,0.7326699943055356,0.8201591511936339
70,train,0.7887838076939963,0.8474486414844267
70,test,0.6904675152637986,0.7724137931034483
71,train,0.7331808642357098,0.790987408880053
71,test,0.6642681251273967,0.7389920424403184
72,train,0.8104401540234918,0.843870112657389
72,test,0.7225502429690669,0.7777188328912467
73,train,0.8549929036977065,0.8921139827700464
73,test,0.7409428213147411,0.8079575596816976
74,train,0.7111027494816036,0.7797216699801193
74,test,0.6490296786744957,0.7363395225464191
75,train,0.784670817369646,0.8181577203445991
75,test,0.6645429933646037,0.73315649867374
76,train,0.837112179073551,0.8699801192842942
76,test,0.6910317992291202,0.7750663129973475
77,train,0.7863562260066782,0.8487740225314778
77,test,0.6743849392087635,0.7676392572944297
78,train,0.8671208921014282,0.9012591119946984
78,test,0.7551215086622522,0.8206896551724138
79,train,0.8512469899080883,0.9009940357852882
79,test,0.7429551590202822,0.8238726790450929
80,train,0.8299540302258752,0.8779324055666003
80,test,0.7072107641115829,0.7915119363395225
81,train,0.7470963364900133,0.8139165009940358
81,test,0.6799785705953748,0.7564986737400531
82,train,0.8294479299877784,0.8721007289595759
82,test,0.7255704865908935,0.8053050397877984
83,train,0.7645927482862934,0.8237243207422134
83,test,0.6797302878151855,0.7570291777188328
84,train,0.8032210162162678,0.8503644797879392
84,test,0.7089296095892423,0.7814323607427056
85,train,0.8725944079562084,0.912259774685222
85,test,0.7605050162885737,0.8360742705570292
86,train,0.8171339196115289,0.863220675944334
86,test,0.723060412494464,0.7920424403183024
87,train,0.851478912478212,0.8947647448641485
87,test,0.74563142131104,0.8153846153846154
88,train,0.7678829243833704,0.8205434062292909
88,test,0.6680064392065516,0.7469496021220158
89,train,0.7082685174093887,0.794963552021206
89,test,0.6378003484352361,0.7400530503978779
90,train,0.812255288176086,0.8614976805831676
90,test,0.7033054717413957,0.7856763925729443
91,train,0.888182447207274,0.9210072895957587
91,test,0.7605428757475922,0.8318302387267904
92,train,0.8783114878503762,0.9150430748840291
92,test,0.7471164475757291,0.8265251989389921
93,train,0.8682699498414699,0.9056328694499669
93,test,0.7521845359127021,0.8228116710875332
94,train,0.8287545139028634,0.8841616964877402
94,test,0.7270660360863703,0.8063660477453581
95,train,0.867044324810427,0.9085487077534792
95,test,0.7401845189663208,0.8212201591511936
96,train,0.8423417002913522,0.8905235255135852
96,test,0.75595785774653,0.8259946949602122
97,train,0.8754957578465108,0.9093439363817096
97,test,0.7562178432553882,0.8323607427055703
98,train,0.7796167760368847,0.8379058979456594
98,test,0.7111585743507072,0.7793103448275862
99,train,0.846178193637105,0.8878727634194831
99,test,0.7392378884589629,0.8148541114058355
