epochs,data_type,macro_f1,micro_f1
0,train,0.468511188601824,0.7143803843605037
0,test,0.47565654556651077,0.7055702917771883
1,train,0.5407773452284957,0.7139827700463883
1,test,0.5509003252538573,0.7161803713527852
2,train,0.6122330369895589,0.6950298210735586
2,test,0.6222519864298783,0.6986737400530504
3,train,0.5603027418460182,0.6469184890656063
3,test,0.5538648659943795,0.6392572944297082
4,train,0.6871269276164674,0.778131212723658
4,test,0.6818549023961387,0.770291777188329
5,train,0.7074506246941686,0.8068919814446653
5,test,0.6940465990418447,0.7952254641909813
6,train,0.6031595278441844,0.6724983432736912
6,test,0.5792061368205187,0.6657824933687002
7,train,0.5760871004168813,0.6326043737574553
7,test,0.5580897294530736,0.6259946949602122
8,train,0.7288472214490536,0.8124585818422797
8,test,0.6974997267085552,0.7856763925729443
9,train,0.6225698284374527,0.7257786613651424
9,test,0.5825955903541293,0.6949602122015915
10,train,0.7065189435371052,0.7813121272365805
10,test,0.6802470245843372,0.7644562334217506
11,train,0.7645917934066937,0.837508283631544
11,test,0.7438132942490817,0.8212201591511936
12,train,0.7696902405687653,0.830881378396289
12,test,0.732074627818206,0.7989389920424403
13,train,0.7504825438159985,0.8172299536116634
13,test,0.7176728439462867,0.7872679045092839
14,train,0.8028608974692718,0.8679920477137177
14,test,0.761967728072319,0.840318302387268
15,train,0.6893250573200738,0.7570576540755468
15,test,0.6599540279305811,0.7161803713527852
16,train,0.7545349635429893,0.8135188866799204
16,test,0.7168448608895923,0.7803713527851459
17,train,0.8230221943964715,0.8779324055666003
17,test,0.7654384233381526,0.8376657824933686
18,train,0.6651996106125948,0.735453943008615
18,test,0.6340272881888771,0.6997347480106101
19,train,0.8067072069967919,0.8421471172962226
19,test,0.728279376523835,0.7771883289124668
20,train,0.7540222851906042,0.8186878727634195
20,test,0.7034035122528148,0.7697612732095491
21,train,0.8279687300916831,0.8551358515573227
21,test,0.7556345919390235,0.7984084880636605
22,train,0.8273057829392126,0.8743538767395627
22,test,0.7360722279324807,0.8047745358090186
23,train,0.7296511240610597,0.7962889330682571
23,test,0.668882811850351,0.7538461538461538
24,train,0.8300706846586963,0.8728959575878065
24,test,0.750167757235757,0.8095490716180371
25,train,0.8448752005901307,0.8854870775347913
25,test,0.7554995897891178,0.8233421750663129
26,train,0.8324901652438482,0.8685222001325381
26,test,0.7299029195327901,0.793633952254642
27,train,0.753376119616272,0.8068919814446653
