epochs,data_type,macro_f1,micro_f1
50,train,0.6587709755630857,0.7650099403578529
50,test,0.6333123325571413,0.7474801061007957
51,train,0.6381064071055539,0.6959575878064944
51,test,0.5732729254600196,0.6435013262599469
52,train,0.5573057125381682,0.5915175612988735
52,test,0.5126384521900127,0.556498673740053
53,train,0.6031965507223196,0.6557985420808482
53,test,0.5535598216622806,0.6148541114058356
54,train,0.5627333908580836,0.6026507620941021
54,test,0.5157379739272803,0.5618037135278514
55,train,0.6893894963348851,0.8143141153081511
55,test,0.6497728450093584,0.7819628647214855
56,train,0.5146595524234955,0.563949635520212
56,test,0.4741925051162914,0.529973474801061
57,train,0.6400756512088772,0.711066931742876
57,test,0.5817497242515116,0.6594164456233422
58,train,0.7038941268364618,0.7638170974155071
58,test,0.6720389757084165,0.7358090185676393
59,train,0.8200507043419737,0.8556660039761431
59,test,0.7161548095374405,0.7851458885941643
60,train,0.6763296390169873,0.8133863485752155
60,test,0.6137399458321895,0.7729442970822282
61,train,0.7871870471005542,0.8661365142478463
61,test,0.6936158540744524,0.7946949602122015
62,train,0.6867044317417926,0.8095427435387674
62,test,0.6191099824957894,0.7676392572944297
63,train,0.6712510118939972,0.740622929092114
63,test,0.6075591360801089,0.6986737400530504
64,train,0.7689913357075169,0.8225314777998675
64,test,0.6863810301758206,0.7543766578249337
65,train,0.6983390689331117,0.7639496355202121
65,test,0.6328259178301755,0.7145888594164458
66,train,0.7428229529499185,0.8029158383035122
66,test,0.6729652015097163,0.7400530503978779
67,train,0.6523787241632694,0.7195493704440027
67,test,0.5836468957922939,0.6604774535809018
68,train,0.8203373434840865,0.8739562624254473
68,test,0.7084690433229642,0.7962864721485411
69,train,0.7784390746749674,0.8190854870775348
69,test,0.6956793894811291,0.7511936339522546
70,train,0.7608976503058923,0.8353876739562625
70,test,0.6682892509073466,0.7591511936339523
71,train,0.7170700312242893,0.7882041086812459
71,test,0.6592957926562549,0.736870026525199
72,train,0.77056134763196,0.8149768058316766
72,test,0.670172611604256,0.7363395225464191
73,train,0.6899861615558642,0.7491053677932406
73,test,0.6258314028436516,0.707161803713528
74,train,0.8460493671006526,0.8897282968853545
74,test,0.7368011260542106,0.8127320954907162
75,train,0.6446202595348163,0.7179589131875415
75,test,0.5857421190628205,0.670026525198939
76,train,0.7588773918736902,0.8422796554009278
76,test,0.6788527790680264,0.7893899204244031
77,train,0.7342391467353953,0.8049039098740888
77,test,0.6612959433640674,0.7469496021220158
78,train,0.8146919076743769,0.8689198144466534
78,test,0.7222831837076463,0.7973474801061008
79,train,0.8179699014233088,0.8710404241219349
79,test,0.7163803343043239,0.7883289124668436
80,train,0.8624993864124042,0.9062955599734924
80,test,0.7299312446505606,0.8031830238726789
81,train,0.6805380172429887,0.8119284294234592
81,test,0.6322264262986572,0.7671087533156499
82,train,0.8122511711056404,0.8614976805831676
82,test,0.7113806155024156,0.7925729442970822
83,train,0.8239196858054413,0.8744864148442678
83,test,0.6963776956458166,0.7883289124668436
84,train,0.7688604826731351,0.8341948310139164
84,test,0.6776966208831805,0.7607427055702918
85,train,0.8654888260415696,0.9082836315440689
85,test,0.73286362919513,0.8159151193633952
86,train,0.7393181773781344,0.805168986083499
86,test,0.6435066017552812,0.7379310344827587
87,train,0.7386829125543346,0.7996023856858847
87,test,0.6477877450411302,0.730503978779841
88,train,0.7768553958734262,0.8417495029821074
88,test,0.6672989392858687,0.7618037135278515
89,train,0.8312809779940574,0.8744864148442678
89,test,0.7053444260968598,0.7872679045092839
90,train,0.713281774055577,0.7809145129224652
90,test,0.6407359683788398,0.7220159151193634
91,train,0.8431691238036858,0.8918489065606362
91,test,0.7058258136448982,0.789920424403183
92,train,0.7380325929770214,0.8053015241882041
92,test,0.6500509826959571,0.7294429708222812
93,train,0.8639887649162172,0.9016567263088138
93,test,0.7327993514696806,0.8148541114058355
94,train,0.8342234124124148,0.8840291583830351
94,test,0.7165166087148271,0.7952254641909813
95,train,0.6525822389896899,0.7237905897945659
95,test,0.5848358737551966,0.6620689655172414
96,train,0.76627540874135,0.8302186878727634
96,test,0.6740192968824166,0.7580901856763925
97,train,0.7819446678296871,0.8409542743538766
97,test,0.6816655686093737,0.7618037135278515
98,train,0.7811273265983661,0.8327369118621604
98,test,0.6783907183851537,0.7644562334217506
99,train,0.770808764764045,0.831013916500994
99,test,0.6680154567541386,0.753315649867374
