epochs,data_type,macro_f1,micro_f1
0,train,0.5421110429075677,0.7261762756792578
0,test,0.5757889433001918,0.730503978779841
1,train,0.492055819749561,0.6557985420808482
1,test,0.4948136728016597,0.6578249336870027
2,train,0.4969319146696042,0.6055666003976143
2,test,0.4975664571743542,0.6031830238726791
3,train,0.591805118894112,0.7453943008614977
3,test,0.5936789108528934,0.743236074270557
4,train,0.5325078101717923,0.659244532803181
4,test,0.5323763215120375,0.6572944297082228
5,train,0.5607219345155477,0.731742876076872
5,test,0.5701495655480102,0.7315649867374006
6,train,0.6689553707740897,0.7770709078860172
6,test,0.6560936218547921,0.7633952254641909
7,train,0.634912952982434,0.7626242544731612
7,test,0.6255834613228402,0.7490716180371354
8,train,0.7413635613970676,0.8149768058316766
8,test,0.7299918495287148,0.7989389920424403
9,train,0.6972546532270838,0.7972166998011928
9,test,0.6919300517468722,0.7904509283819628
10,train,0.762480356863723,0.8283631544068919
10,test,0.7416463559692913,0.8068965517241379
11,train,0.6439937123377678,0.7049701789264413
11,test,0.6291355003589021,0.6917771883289124
12,train,0.643896908154274,0.7265738899933731
12,test,0.6442779890600242,0.7278514588859416
13,train,0.6874275359220414,0.7953611663353214
13,test,0.6730020451534134,0.7803713527851459
14,train,0.7415352224423414,0.8088800530152419
14,test,0.7209688113094722,0.7925729442970822
15,train,0.7171287713871044,0.8049039098740888
15,test,0.7024452447616291,0.7893899204244031
16,train,0.6990803157118293,0.7941683233929755
16,test,0.6831868654257509,0.7782493368700265
17,train,0.6662503977057134,0.7550695825049701
17,test,0.6386255643780483,0.7347480106100795
18,train,0.7144218941879065,0.7448641484426772
18,test,0.6786373294581695,0.707161803713528
19,train,0.788323544762021,0.8503644797879392
19,test,0.765850923343614,0.8254641909814323
20,train,0.7880281702185175,0.8434724983432736
20,test,0.7512961815418642,0.8068965517241379
21,train,0.7803519633381074,0.8123260437375746
21,test,0.7572190257134976,0.7952254641909813
22,train,0.7423159631068545,0.7960238568588469
22,test,0.6983843951806754,0.7607427055702918
23,train,0.7281058258242574,0.7911199469847581
23,test,0.6929050731196711,0.7575596816976128
24,train,0.7949309212123119,0.8367130550033136
24,test,0.7257295400633549,0.7862068965517242
25,train,0.7631776905971731,0.8095427435387674
25,test,0.7067436606449983,0.7586206896551724
26,train,0.8366979892116664,0.8840291583830351
26,test,0.7625788137375933,0.8307692307692308
27,train,0.750372357022142,0.8190854870775348
27,test,0.7071950693894081,0.7809018567639258
28,train,0.7371303346663165,0.7566600397614314
28,test,0.6752427455965173,0.7140583554376658
29,train,0.8235349309014884,0.8677269715043074
29,test,0.7483808166497887,0.8111405835543766
30,train,0.7550218575671168,0.7790589794565937
30,test,0.6913885583597927,0.7193633952254641
31,train,0.8224646479032465,0.8661365142478463
31,test,0.7478776128911829,0.8021220159151194
32,train,0.6505482757781691,0.6693174287607687
32,test,0.5944155549878725,0.6148541114058356
33,train,0.8211909182160847,0.8656063618290258
33,test,0.7514334529882347,0.8095490716180371
34,train,0.8041053374260503,0.834857521537442
34,test,0.7111268050005116,0.7580901856763925
35,train,0.763968591616921,0.8200132538104705
35,test,0.6909228624272585,0.7570291777188328
36,train,0.836053700444116,0.8759443339960239
36,test,0.7501802986861117,0.8068965517241379
37,train,0.7878956613951514,0.8390987408880053
37,test,0.7141798548071356,0.7787798408488064
38,train,0.8034758518305412,0.8560636182902583
38,test,0.7196751140616262,0.7835543766578249
39,train,0.817199310360518,0.8664015904572565
39,test,0.7389060180427192,0.8026525198938992
40,train,0.8116011488044299,0.8653412856196157
40,test,0.7303081060576073,0.8047745358090186
41,train,0.8497572820244471,0.8823061630218688
41,test,0.741402540407273,0.8031830238726789
42,train,0.8078376437528846,0.8543406229290921
42,test,0.7317021234613577,0.7888594164456233
43,train,0.879009687411269,0.9088137839628894
43,test,0.7725344721710161,0.8312997347480106
44,train,0.9002445725368228,0.9216699801192842
44,test,0.7818581628194265,0.8387267904509284
45,train,0.865323360585518,0.8922465208747515
45,test,0.7492980994045748,0.8090185676392573
46,train,0.8528073474319348,0.8740888005301524
46,test,0.74637062254139,0.7962864721485411
47,train,0.8180914905143706,0.8588469184890656
47,test,0.7366930731591002,0.7888594164456233
48,train,0.8060918712072984,0.8641484426772698
48,test,0.7192448590961819,0.7915119363395225
49,train,0.8540631471975837,0.8878727634194831
49,test,0.7405111976913404,0.8053050397877984
50,train,0.7762713064072247,0.8320742213386348
50,test,0.6952844032301412,0.7708222811671087
51,train,0.8237080771395602,0.8665341285619615
51,test,0.7222635510459514,0.7893899204244031
52,train,0.869828176790311,0.8902584493041751
52,test,0.7475287944722615,0.7984084880636605
53,train,0.834646447451137,0.8638833664678596
53,test,0.7316850945374391,0.7925729442970822
54,train,0.878183496957363,0.9150430748840291
54,test,0.778472238998407,0.8392572944297082
55,train,0.8252577403221997,0.8715705765407554
55,test,0.7328905821855198,0.7973474801061008
56,train,0.857566188891334,0.9068257123923129
56,test,0.7303238361801162,0.8164456233421751
57,train,0.8756839476631466,0.8974155069582505
57,test,0.7543904416584399,0.8084880636604774
58,train,0.8628180242814103,0.8990059642147117
58,test,0.7431310410519869,0.8222811671087533
59,train,0.8228266898023436,0.868389662027833
59,test,0.7393872860487737,0.7968169761273208
60,train,0.8987298061566896,0.9265738899933731
60,test,0.777064164251439,0.8318302387267904
61,train,0.892900559244238,0.9219350563286945
61,test,0.7626811535326073,0.8323607427055703
62,train,0.908285447618184,0.9335984095427435
62,test,0.7706284151644576,0.8360742705570292
63,train,0.8520543911153389,0.8956925115970842
63,test,0.7346008688103561,0.8095490716180371
64,train,0.9126306933903582,0.9394300861497681
64,test,0.76751520515704,0.8344827586206898
65,train,0.744986363002685,0.8169648774022532
65,test,0.6886937577885213,0.7639257294429709
66,train,0.9155901273879824,0.9412856196156395
66,test,0.7859641206834992,0.8493368700265252
67,train,0.9437736664648959,0.9583830351225977
67,test,0.7909285752994419,0.8519893899204244
68,train,0.8708563402578882,0.9108018555334658
68,test,0.7512345131153256,0.8196286472148541
69,train,0.9056334446478097,0.9335984095427435
69,test,0.7593534098053916,0.8206896551724138
70,train,0.9089050569895715,0.9337309476474487
70,test,0.7702898638157035,0.837135278514589
71,train,0.9301506455419778,0.9487077534791253
71,test,0.776480413038805,0.8392572944297082
72,train,0.8935272938236418,0.9208747514910537
72,test,0.7813435379090683,0.840318302387268
73,train,0.8897598744909668,0.9260437375745527
73,test,0.7699773921443528,0.8328912466843501
74,train,0.9091906293914505,0.9324055666003976
74,test,0.7843470193768218,0.8509283819628647
75,train,0.9025579562756482,0.9379721669980119
75,test,0.7675734099704107,0.8392572944297082
76,train,0.938216427386181,0.9578528827037773
76,test,0.7941568364969817,0.8551724137931035
77,train,0.846396349381098,0.8937044400265076
77,test,0.7488827298586,0.8148541114058355
78,train,0.8894192883831679,0.9240556660039762
78,test,0.7831667861224817,0.8472148541114058
79,train,0.9052032079314845,0.9375745526838967
79,test,0.7744855365191856,0.8408488063660478
80,train,0.9159309136858319,0.9443339960238568
80,test,0.7797647682018389,0.8466843501326261
81,train,0.9016585551337138,0.9332007952286282
81,test,0.7631385467214367,0.8307692307692308
82,train,0.9033166251616477,0.9314777998674619
82,test,0.7534685086335469,0.8350132625994695
83,train,0.9417541090571996,0.9552021206096752
83,test,0.8022089281591527,0.8509283819628647
84,train,0.9225883197265039,0.9430086149768059
84,test,0.7932704421991347,0.8557029177718833
85,train,0.9123339045127248,0.9282968853545395
85,test,0.7773858491064768,0.8366047745358091
86,train,0.9457779747766992,0.9636845593108019
86,test,0.7831226653634804,0.8477453580901856
87,train,0.8715877706727359,0.9137176938369781
87,test,0.7553973423225642,0.8244031830238727
88,train,0.9061076695096162,0.9400927766732937
88,test,0.7646558395472962,0.8408488063660478
89,train,0.9168949778432397,0.9453943008614977
89,test,0.7867133731302871,0.8546419098143236
90,train,0.9006538467679173,0.9361166335321405
90,test,0.7766086284782847,0.8440318302387267
91,train,0.8505362239213008,0.8995361166335322
91,test,0.7242873125036032,0.8010610079575596
92,train,0.9238050635526411,0.9481776010603048
92,test,0.786067835540815,0.849867374005305
93,train,0.8645689570024391,0.9114645460569913
93,test,0.7499307890986027,0.8259946949602122
94,train,0.9037952391852097,0.9370444002650762
94,test,0.7785832934605222,0.837135278514589
95,train,0.9278355464797603,0.9449966865473823
95,test,0.7792615388190448,0.83342175066313
96,train,0.8985361353387754,0.9235255135851558
96,test,0.769561711875688,0.83342175066313
97,train,0.9161014103852289,0.9350563286944997
97,test,0.7715242735517418,0.8355437665782494
98,train,0.9499588717989438,0.9644797879390324
98,test,0.8049841494883943,0.8620689655172413
99,train,0.9348123057191413,0.9571901921802518
99,test,0.787383803051777,0.8466843501326261
