epochs,data_type,macro_f1,micro_f1
47,test,0.577752012209333,0.6578249336870027
48,train,0.6964125861377848,0.7644797879390326
48,test,0.658826203221422,0.7395225464190981
49,train,0.6937680016911282,0.8059642147117296
49,test,0.6404156768079468,0.7639257294429709
50,train,0.6786952065282403,0.7549370444002651
50,test,0.6619777092241864,0.7289124668435013
51,train,0.6429815491765598,0.7632869449966865
51,test,0.5994109049826746,0.736870026525199
52,train,0.6136180313047956,0.7740225314777999
52,test,0.5851184393066472,0.743236074270557
53,train,0.7580114772263138,0.8331345261762757
53,test,0.7121198763052174,0.7920424403183024
54,train,0.7532972896997401,0.8169648774022532
54,test,0.6994504310244757,0.7793103448275862
55,train,0.7787840229831792,0.8450629555997348
55,test,0.7136732697113665,0.7846153846153847
56,train,0.7265283436210362,0.8135188866799204
56,test,0.6789255955570008,0.7687002652519893
57,train,0.5694388216841059,0.7597084161696488
57,test,0.5431416473181815,0.723076923076923
58,train,0.6546576031232829,0.7015241882041087
58,test,0.6292194680352026,0.6742705570291777
59,train,0.6244275415442869,0.7245858184227965
59,test,0.5897266554101475,0.6838196286472149
60,train,0.6831457142240559,0.7415506958250496
60,test,0.6286010804074792,0.6960212201591512
61,train,0.6864088022884871,0.7634194831013916
61,test,0.641676206243601,0.7342175066312997
62,train,0.6680806198199455,0.8133863485752155
62,test,0.6185800238628205,0.7745358090185678
63,train,0.6414439670952193,0.7139827700463883
63,test,0.6153651649470326,0.6901856763925729
64,train,0.7025858016909888,0.778131212723658
64,test,0.6337314559903257,0.7294429708222812
65,train,0.6932550894094887,0.7567925778661365
65,test,0.6476738858193747,0.7108753315649867
66,train,0.7408392150192864,0.8046388336646786
66,test,0.6876862487707095,0.7596816976127321
67,train,0.6611263455062443,0.7170311464546059
67,test,0.6238240886123154,0.6859416445623342
68,train,0.7061209663840119,0.7643472498343273
68,test,0.633123078317784,0.7108753315649867
69,train,0.5996233690852346,0.681378396288933
69,test,0.5524130628627585,0.6450928381962865
70,train,0.6551582971871897,0.7301524188204108
70,test,0.6122243488292254,0.6986737400530504
71,train,0.5972261255391184,0.6644135188866799
71,test,0.5567358631790599,0.6286472148541115
72,train,0.6726370514057983,0.7281643472498344
72,test,0.6243468864642272,0.6938992042440318
73,train,0.6857146856096776,0.7464546056991385
73,test,0.6216926055755458,0.6970822281167108
74,train,0.5313267842785497,0.6237243207422134
74,test,0.5177132027079685,0.6148541114058356
75,train,0.5619453452399225,0.6462557985420808
75,test,0.5366015380887348,0.6281167108753316
76,train,0.5842409857173398,0.6609675281643472
76,test,0.5472065630693281,0.6222811671087534
77,train,0.6107603676583372,0.6731610337972167
77,test,0.564464659494804,0.6397877984084881
78,train,0.4991529247497362,0.5822398939695163
78,test,0.470282722369688,0.5649867374005305
79,train,0.7775021513355165,0.827037773359841
79,test,0.6854400575373905,0.7527851458885941
80,train,0.7791847062343569,0.843870112657389
80,test,0.6973770214263819,0.7819628647214855
81,train,0.524031373338383,0.5988071570576541
81,test,0.49459311221618885,0.5777188328912467
82,train,0.4909987996604279,0.5693836978131213
82,test,0.45994081772417506,0.5448275862068965
83,train,0.7258007613235821,0.7928429423459246
83,test,0.6739242581695972,0.7496021220159151
84,train,0.5935435967599338,0.6588469184890656
84,test,0.5503437377209935,0.6190981432360743
85,train,0.5202890433685583,0.5803843605036448
85,test,0.4777333989045065,0.5517241379310345
86,train,0.5600542189892488,0.616699801192843
86,test,0.5225302878513584,0.5936339522546419
87,train,0.621606614130944,0.688933068257124
87,test,0.5539811401960939,0.6350132625994694
88,train,0.534246037251794,0.6035785288270378
88,test,0.48409471092181633,0.5687002652519894
89,train,0.3642702676082643,0.3843605036447979
89,test,0.3369474833143774,0.36923076923076925
90,train,0.582339179889628,0.637375745526839
90,test,0.5236543772483429,0.6026525198938992
91,train,0.7393658002784502,0.7928429423459246
91,test,0.6442385865917679,0.7209549071618035
92,train,0.36058663265590846,0.4551358515573227
92,test,0.34877911808938455,0.45145888594164457
93,train,0.5960639072496371,0.6324718356527501
93,test,0.5245825655253539,0.5862068965517241
94,train,0.6325306100621212,0.6959575878064944
94,test,0.5642080126555666,0.640318302387268
95,train,0.8021601295375319,0.865738899933731
95,test,0.7079464916944737,0.7883289124668436
96,train,0.48617563534114644,0.5165009940357853
96,test,0.4428412023654832,0.496551724137931
97,train,0.8382975810161835,0.882571239231279
97,test,0.7130027666612837,0.7893899204244031
98,train,0.4515627859807562,0.49105367793240556
98,test,0.4219200771148226,0.4790450928381963
99,train,0.6668619271308921,0.7235255135851557
99,test,0.6033063093819242,0.6785145888594164
