epochs,data_type,macro_f1,micro_f1
55,train,0.5861590296578536,0.6356527501656726
55,test,0.5612024604221174,0.6116710875331565
56,train,0.6607073262764359,0.7168986083499006
56,test,0.6307772495260082,0.6854111405835543
57,train,0.7480147917458742,0.8117958913187542
57,test,0.7063138818312072,0.7729442970822282
58,train,0.5476605496174684,0.6512922465208748
58,test,0.5116203198528275,0.6249336870026525
59,train,0.6848786718617875,0.739430086149768
59,test,0.6327321435872483,0.6875331564986737
60,train,0.6805207925033505,0.7285619615639496
60,test,0.6361365175409046,0.6763925729442971
61,train,0.7691559407813662,0.8372432074221339
61,test,0.7161917295665444,0.7941644562334218
62,train,0.5980516888992098,0.6367130550033134
62,test,0.5609569080600736,0.6111405835543766
63,train,0.631695887057267,0.7449966865473824
63,test,0.5794288882253998,0.7034482758620689
64,train,0.7569767598912839,0.8143141153081511
64,test,0.7064624792742868,0.7777188328912467
65,train,0.7361261022110595,0.830881378396289
65,test,0.6895194536747191,0.7941644562334218
66,train,0.7449365078389006,0.8262425447316103
66,test,0.6809443510996994,0.7777188328912467
67,train,0.5897585940019582,0.6858846918489065
67,test,0.5457671416454083,0.6519893899204244
68,train,0.6722197050790352,0.7549370444002651
68,test,0.6218294076407179,0.7167108753315651
69,train,0.7664129513703521,0.8319416832339298
69,test,0.6889964248613294,0.7697612732095491
70,train,0.7478061341417767,0.7897945659377071
70,test,0.6833239259901543,0.7405835543766578
71,train,0.7210322183214449,0.7708416169648774
71,test,0.6436483288805649,0.7061007957559682
72,train,0.6515877424874634,0.6909211398277004
72,test,0.6030220405325233,0.6488063660477453
73,train,0.6256419909562465,0.6906560636182902
73,test,0.57674695249304,0.6525198938992043
74,train,0.6635410573319976,0.7361166335321405
74,test,0.6263249681840797,0.7061007957559682
75,train,0.5801368785934634,0.5611663353214049
75,test,0.5475886008880259,0.53315649867374
76,train,0.788545680326348,0.837375745526839
76,test,0.7145448429227331,0.7809018567639258
77,train,0.7283363240980021,0.7936381709741551
77,test,0.6517333937541503,0.73315649867374
78,train,0.5086081585736981,0.6152418820410868
78,test,0.45832049842592193,0.5740053050397877
79,train,0.5533182439955544,0.6060967528164347
79,test,0.5147673111290996,0.576657824933687
80,train,0.6326062471479934,0.6895957587806494
80,test,0.58441477439412,0.6493368700265252
81,train,0.5494885305140274,0.5815772034459907
81,test,0.5026413165882572,0.5363395225464191
82,train,0.7393720461309605,0.8086149768058317
82,test,0.6727134084381878,0.7586206896551724
83,train,0.3480111794580306,0.3843605036447979
83,test,0.3143901279013865,0.35490716180371346
84,train,0.46625836401917037,0.5211398277004639
84,test,0.4158854022140508,0.47692307692307695
85,train,0.42444162378808603,0.48575215374420144
85,test,0.3988778200625882,0.47055702917771886
86,train,0.3675809259559991,0.4132538104705103
86,test,0.33682385425674727,0.38885941644562333
87,train,0.36382192965554677,0.39787939032471836
87,test,0.33945716616704347,0.3803713527851459
88,train,0.43284880155646643,0.45341285619615646
88,test,0.3935916358792816,0.4259946949602122
89,train,0.4779716274777356,0.5229953611663353
89,test,0.43920994157970095,0.4960212201591512
90,train,0.6780578875464935,0.7530815109343937
90,test,0.6192618733315607,0.7087533156498674
91,train,0.5186866257387068,0.5532140490390988
91,test,0.47899082656734393,0.523607427055703
92,train,0.3518028860719456,0.41298873426110005
92,test,0.3320829701259266,0.3904509283819629
93,train,0.4788832072012304,0.5245858184227965
93,test,0.44443174794720763,0.5055702917771884
94,train,0.4226329041228542,0.45473823724320744
94,test,0.40089066880855284,0.449867374005305
95,train,0.5877042335202862,0.6531477799867462
95,test,0.5390834634893968,0.6079575596816976
96,train,0.36924634260009487,0.3892644135188867
96,test,0.3201353508148991,0.353315649867374
97,train,0.6451168495158507,0.7206096752816434
97,test,0.5873395696645339,0.6758620689655173
98,train,0.6384008922822171,0.7076209410205435
98,test,0.5890155922263663,0.6710875331564987
99,train,0.6942039160639727,0.7620941020543406
99,test,0.6214008294258366,0.7082228116710876
