epochs,data_type,macro_f1,micro_f1
0,train,0.24773515673783492,0.5752153744201458
0,test,0.25339629328097313,0.5803713527851458
1,train,0.3049101760819099,0.6389662027833002
1,test,0.32615527820803053,0.6440318302387268
2,train,0.325675890749831,0.6115308151093439
2,test,0.33130174494090414,0.6159151193633953
3,train,0.5042418548884658,0.6719681908548708
3,test,0.5284570079189238,0.6795755968169761
4,train,0.4605198190684625,0.6603048376408217
4,test,0.47406094751708866,0.6625994694960212
5,train,0.38867798782481044,0.6333996023856859
5,test,0.37696305081238324,0.6360742705570291
6,train,0.3910756983975979,0.49927104042412196
6,test,0.38902697732541214,0.4981432360742706
7,train,0.4767558603450571,0.7007289595758781
7,test,0.4901457286884331,0.7007957559681698
8,train,0.6140716996679849,0.736779324055666
8,test,0.6252405401197658,0.7405835543766578
9,train,0.6730698423781021,0.7697813121272367
9,test,0.6866948018320738,0.7750663129973475
10,train,0.581756392805792,0.713585155732273
10,test,0.6115176845210376,0.7310344827586208
11,train,0.45106397845890533,0.5013916500994036
11,test,0.4505872311210074,0.5029177718832891
12,train,0.6762668472674503,0.7856858846918489
12,test,0.6786753591294775,0.7787798408488064
13,train,0.45867943327985816,0.5296222664015905
13,test,0.4629592636629399,0.523607427055703
14,train,0.625977787489678,0.7305500331345262
14,test,0.6340955180504959,0.7214854111405835
15,train,0.6840109646498183,0.7589131875414181
15,test,0.659201731902165,0.7395225464190981
16,train,0.6144460162921617,0.7342611000662691
16,test,0.6174695791981015,0.7283819628647216
17,train,0.45283630961271265,0.5781312127236581
17,test,0.4436233175185508,0.576657824933687
18,train,0.5551360582877692,0.6895957587806494
18,test,0.564919517482042,0.6917771883289124
19,train,0.7000711406026079,0.787143803843605
19,test,0.6825837461876425,0.7628647214854112
20,train,0.5567574326787474,0.6511597084161697
20,test,0.5496384782370931,0.6371352785145888
21,train,0.6649274052996725,0.7382372432074221
21,test,0.6610142496274303,0.736870026525199
22,train,0.7174558726296907,0.8056991385023194
22,test,0.7164126747023928,0.7931034482758621
23,train,0.5102775752111913,0.5281643472498343
23,test,0.5019089705988014,0.5204244031830239
24,train,0.7507612785249771,0.8278330019880715
24,test,0.7227360723943473,0.8053050397877984
25,train,0.6200267751814298,0.6644135188866799
25,test,0.6076372099163821,0.6519893899204244
26,train,0.5588235778920481,0.663220675944334
26,test,0.5550128878430469,0.6514588859416446
27,train,0.5037708796379781,0.5851557322730285
27,test,0.49899709120565,0.579840848806366
28,train,0.5587838915417996,0.6274353876739562
28,test,0.5575738028673416,0.6318302387267904
29,train,0.7959319796681964,0.8597746852220013
29,test,0.7729495923532216,0.8392572944297082
30,train,0.6386382828575676,0.723923127899271
30,test,0.6267427910630242,0.7114058355437666
31,train,0.5256491291405077,0.5642147117296222
31,test,0.5211637184058653,0.5618037135278514
32,train,0.6559772594172895,0.7452617627567926
32,test,0.6465938896101818,0.7336870026525197
33,train,0.691724266088517,0.7891318754141816
33,test,0.6825210618839079,0.7803713527851459
34,train,0.597461347155044,0.7035122597746852
34,test,0.5858272356320195,0.696551724137931
35,train,0.7129608180763385,0.7752153744201458
35,test,0.6917254031960762,0.7517241379310344
36,train,0.7654095680744262,0.8331345261762757
36,test,0.7361459093647331,0.8132625994694959
37,train,0.765755803085503,0.8356527501656726
37,test,0.7453214396639917,0.8153846153846154
38,train,0.7940497069428833,0.8469184890656064
38,test,0.7703289769273445,0.8143236074270557
39,train,0.7276160422361169,0.7835652750165673
39,test,0.6867798491388075,0.7453580901856764
40,train,0.6940540829139386,0.7671305500331345
40,test,0.6709847649194642,0.7464190981432361
41,train,0.7928253402449021,0.8364479787939031
41,test,0.744091549099796,0.7920424403183024
42,train,0.7475465604646684,0.818290258449304
42,test,0.7022665436393545,0.7819628647214855
43,train,0.7441084914182992,0.8151093439363817
43,test,0.6939311916782089,0.776657824933687
44,train,0.8283063362181027,0.8781974817760106
44,test,0.7794783008901373,0.8408488063660478
45,train,0.7682619256482094,0.8084824387011265
45,test,0.7184372022925178,0.7676392572944297
46,train,0.8108444213005891,0.8600397614314115
46,test,0.7284419715737436,0.7925729442970822
47,train,0.7779362623085327,0.8434724983432736
47,test,0.7261758521958909,0.8005305039787799
48,train,0.7500087751667472,0.790854870775348
48,test,0.6751046045214424,0.7289124668435013
49,train,0.7987494421303675,0.8449304174950298
49,test,0.7352061265636082,0.7941644562334218
50,train,0.7328672376520972,0.7886017229953611
50,test,0.6809985819982912,0.736870026525199
51,train,0.7125691825932015,0.7722995361166335
51,test,0.6530467655523338,0.7198938992042441
52,train,0.8547419601645103,0.8881378396288933
52,test,0.773086890504904,0.8244031830238727
53,train,0.7287093898901131,0.7931080185553347
53,test,0.6641742521082705,0.7405835543766578
54,train,0.7343786126570293,0.7740225314777999
54,test,0.6569532688927041,0.7092838196286473
55,train,0.7168966451738492,0.780649436713055
55,test,0.6625816910394369,0.7358090185676393
56,train,0.6928050822818269,0.7672630881378396
56,test,0.6387361989756172,0.7167108753315651
57,train,0.7279655318472935,0.7821073558648112
57,test,0.6617605190543945,0.7267904509283819
58,train,0.6550673473574109,0.7359840954274354
58,test,0.6265504077027548,0.7108753315649867
59,train,0.7445244150313096,0.8042412193505633
59,test,0.6792059259884435,0.7485411140583554
60,train,0.7574536166914175,0.7993373094764745
60,test,0.68429699937703,0.7315649867374006
61,train,0.7154996397080032,0.7777335984095427
61,test,0.6777252807878754,0.7464190981432361
62,train,0.7755606889389466,0.8331345261762757
62,test,0.7071144310777207,0.7771883289124668
63,train,0.7412253405366822,0.7981444665341285
63,test,0.6704094537739091,0.7411140583554376
64,train,0.8197260857516113,0.8739562624254473
64,test,0.7286384967700529,0.8015915119363395
65,train,0.7665788878662679,0.828495692511597
65,test,0.7000518941136982,0.7771883289124668
66,train,0.46742062336488405,0.5011265738899934
66,test,0.43778412034539027,0.47745358090185674
67,train,0.7175662165741516,0.7852882703777336
67,test,0.6626271038341682,0.7411140583554376
68,train,0.784830389012532,0.8304837640821736
68,test,0.7010072872020466,0.7623342175066313
69,train,0.8471145873250995,0.8956925115970842
69,test,0.7482302625064232,0.8164456233421751
70,train,0.7083386350831546,0.778131212723658
70,test,0.6317695392920386,0.7177718832891247
71,train,0.7600627833530955,0.8190854870775348
71,test,0.7005852730002754,0.7681697612732096
72,train,0.7417820385427001,0.7982770046388337
72,test,0.6692797087274037,0.7395225464190981
73,train,0.8659598020197574,0.8935719019218025
73,test,0.7512581620934418,0.8095490716180371
74,train,0.8067573086820035,0.8636182902584493
74,test,0.7216864041846025,0.7973474801061008
75,train,0.8373813417287485,0.8768721007289596
75,test,0.7156713466408793,0.7867374005305039
76,train,0.7166940182909947,0.7749502982107356
76,test,0.6544975715211935,0.7262599469496022
77,train,0.8392313233794502,0.8874751491053678
77,test,0.7518317332371047,0.8175066312997348
78,train,0.8730188477228585,0.9078860172299537
78,test,0.7436253320885746,0.8053050397877984
79,train,0.8066205057100803,0.8577866136514248
79,test,0.7131489620941371,0.7872679045092839
80,train,0.8487501747566333,0.8918489065606362
80,test,0.7505981585716934,0.8164456233421751
81,train,0.8104347533290012,0.8611000662690523
81,test,0.7263322932952608,0.7957559681697612
82,train,0.8345285099340641,0.8766070245195493
82,test,0.7275725918818329,0.7893899204244031
83,train,0.6966446559016178,0.7632869449966865
83,test,0.6492579939386168,0.7220159151193634
84,train,0.7311453264109622,0.8047713717693837
84,test,0.6659118625330728,0.7480106100795756
85,train,0.7591062675576977,0.8178926441351889
85,test,0.6812719703841278,0.7564986737400531
86,train,0.7580880682970104,0.820675944333996
86,test,0.6863981559424355,0.7602122015915119
87,train,0.8772497799565713,0.9115970841616965
87,test,0.7644223666981701,0.8281167108753316
88,train,0.9004103022351329,0.9253810470510272
88,test,0.7769401303278849,0.8344827586206898
89,train,0.8104860929218889,0.8592445328031809
89,test,0.7243585054490078,0.7893899204244031
90,train,0.7765313027168158,0.8420145791915176
90,test,0.6957702884297281,0.7777188328912467
91,train,0.8942408218874656,0.9210072895957587
91,test,0.7748255211489884,0.8408488063660478
92,train,0.8647126465063739,0.8988734261100066
92,test,0.7476177341762907,0.8084880636604774
93,train,0.9070034509036671,0.9306825712392313
93,test,0.7556999652721507,0.8281167108753316
94,train,0.83901745656374,0.8799204771371769
94,test,0.7457475558404927,0.8079575596816976
95,train,0.8770794997893437,0.917163684559311
95,test,0.7527056071803635,0.8297082228116711
96,train,0.8163033669440425,0.873558648111332
96,test,0.7399342421104379,0.8153846153846154
97,train,0.7810995201932404,0.842809807819748
97,test,0.6887893824616307,0.7697612732095491
98,train,0.8958791039661602,0.9203445990722333
98,test,0.7765611692274038,0.8339522546419098
99,train,0.8437243076318849,0.8918489065606362
99,test,0.7474163624897644,0.8206896551724138
