epochs,data_type,macro_f1,micro_f1
46,train,0.7744975609354993,0.8389662027833003
46,test,0.724906312273842,0.8005305039787799
47,train,0.7875904177132336,0.8371106693174287
47,test,0.7373599643839532,0.7973474801061008
48,train,0.7018815466972803,0.7748177601060305
48,test,0.6471750294658198,0.7347480106100795
49,train,0.7841236415973619,0.8455931080185555
49,test,0.7413480843966499,0.8143236074270557
50,train,0.7729723084939328,0.8447978793903247
50,test,0.738919946936472,0.8169761273209549
51,train,0.7773580082772447,0.8311464546056991
51,test,0.7394412407782882,0.8005305039787799
52,train,0.7738712016666849,0.837508283631544
52,test,0.7340278285163796,0.8095490716180371
53,train,0.7772119067809855,0.824519549370444
53,test,0.7298372074079269,0.7777188328912467
54,train,0.7566470672908283,0.8025182239893971
54,test,0.6870738346379381,0.7517241379310344
55,train,0.8217502426215042,0.863220675944334
55,test,0.7325940729750618,0.8047745358090186
56,train,0.7064029987803099,0.767660702451955
56,test,0.662529794801497,0.7320954907161805
57,train,0.7311772606770626,0.7711066931742876
57,test,0.6767022385560199,0.7167108753315651
58,train,0.7660034282209283,0.8303512259774687
58,test,0.7019696321228288,0.7803713527851459
59,train,0.7944516025348355,0.8597746852220013
59,test,0.7185308271554567,0.8053050397877984
60,train,0.7504649993814901,0.8277004638833665
60,test,0.6930319509974214,0.7835543766578249
61,train,0.7505066594549638,0.8055666003976143
61,test,0.6800142103954363,0.7485411140583554
62,train,0.6674856639106064,0.7228628230616302
62,test,0.6161830137595479,0.6854111405835543
63,train,0.6449889339558208,0.7056328694499668
63,test,0.5860078533660016,0.6525198938992043
64,train,0.791757714246219,0.8504970178926442
64,test,0.7223944547166218,0.7978779840848806
65,train,0.6337774752011247,0.6856196156394964
65,test,0.5841355118916781,0.6514588859416446
66,train,0.7090854385967345,0.7856858846918489
66,test,0.6488669105274794,0.7363395225464191
67,train,0.5112363306916443,0.5504307488402916
67,test,0.4914421143957989,0.5374005305039787
68,train,0.5512025595298301,0.5395626242544732
68,test,0.5101716801005233,0.5119363395225465
69,train,0.6179793308271169,0.70960901259112
69,test,0.5864917923262042,0.6854111405835543
70,train,0.5963251515072087,0.5997349237905898
70,test,0.5505320269627573,0.5687002652519894
71,train,0.7300563877677584,0.7754804506295561
71,test,0.6557318558707182,0.7188328912466844
72,train,0.64621942262087,0.6686547382372432
72,test,0.6032378272876355,0.6323607427055703
73,train,0.6331758401861315,0.6575215374420146
73,test,0.5753460985501062,0.6164456233421751
74,train,0.8192805181392135,0.8666666666666667
74,test,0.725529603225967,0.7925729442970822
75,train,0.6522749405031039,0.7131875414181578
75,test,0.5980348582956609,0.659946949602122
76,train,0.5728515364492021,0.6014579191517562
76,test,0.5233203438674332,0.5554376657824933
77,train,0.6386067410259176,0.6894632206759443
77,test,0.58725990571578,0.6419098143236074
78,train,0.7961047584513672,0.8478462557985421
78,test,0.6999682351128449,0.7718832891246685
79,train,0.7646261583745824,0.8241219350563287
79,test,0.6755738850529449,0.7570291777188328
80,train,0.7710343968687716,0.8259774685222001
80,test,0.6845319449671087,0.7549071618037136
81,train,0.7666028162266911,0.8249171636845594
81,test,0.6778544075624662,0.7511936339522546
82,train,0.8241917999182394,0.8705102717031147
82,test,0.7100955192055256,0.7872679045092839
83,train,0.6999946458033202,0.7502982107355866
83,test,0.6265144754603514,0.6848806366047745
84,train,0.8017654863582777,0.8474486414844267
84,test,0.6853308913270746,0.7480106100795756
85,train,0.7872709948858658,0.8412193505632869
85,test,0.687451131621659,0.7618037135278515
86,train,0.8105893639096159,0.8564612326043738
86,test,0.6960350142618107,0.7602122015915119
87,train,0.7878006205059577,0.8241219350563287
87,test,0.6912452410723251,0.7469496021220158
88,train,0.6804143196551183,0.7104042412193505
88,test,0.6200932404202812,0.6551724137931034
89,train,0.8091850532190964,0.8608349900596421
89,test,0.7066505282771411,0.7877984084880636
90,train,0.7202852853705843,0.7659377070907885
90,test,0.6513484746467912,0.707161803713528
91,train,0.8474179072872257,0.8888005301524188
91,test,0.7222877502290574,0.7941644562334218
92,train,0.780427926747614,0.8299536116633534
92,test,0.701580221446285,0.7618037135278515
93,train,0.8052565283712415,0.8585818422796554
93,test,0.6875587721760186,0.7644562334217506
94,train,0.7468463867441356,0.7899271040424122
94,test,0.6367157774730029,0.7140583554376658
95,train,0.8361250146303236,0.8706428098078197
95,test,0.731745137641009,0.7925729442970822
96,train,0.814255679509324,0.8593770709078861
96,test,0.7099952119849819,0.776657824933687
97,train,0.8338924089233963,0.8714380384360504
97,test,0.7352025489101107,0.7946949602122015
98,train,0.7578179528560185,0.8266401590457256
98,test,0.6910273310052004,0.7724137931034483
99,train,0.8432869876682094,0.8718356527501657
99,test,0.7162154098621665,0.7761273209549071
