epochs,data_type,macro_f1,micro_f1
0,train,0.25051408010661974,0.5782637508283631
0,test,0.25161586274195297,0.5761273209549072
1,train,0.17471883177405428,0.4968853545394301
1,test,0.17969728180628358,0.4986737400530504
2,train,0.16831544230631335,0.48840291583830353
2,test,0.16774707678794196,0.48753315649867374
3,train,0.24671619891234306,0.5439363817097416
3,test,0.2523391944708295,0.5442970822281167
4,train,0.34115906327675066,0.6243870112657389
4,test,0.3401508122577407,0.6254641909814324
5,train,0.3310824543230749,0.6023856858846919
5,test,0.33119850478364166,0.6058355437665782
6,train,0.20468511409674325,0.5231278992710404
6,test,0.20853951046207433,0.5251989389920424
7,train,0.14236474393763757,0.4780649436713055
7,test,0.13986442453769185,0.47692307692307695
8,train,0.26455278154950995,0.603843605036448
8,test,0.2688635421296656,0.6095490716180372
9,train,0.23012808421227776,0.5555997349237906
9,test,0.2331449332150739,0.5554376657824933
10,train,0.24240371730111215,0.4979456593770709
10,test,0.2472931403924849,0.5124668435013262
11,train,0.2527235040955434,0.543273691186216
11,test,0.2587209444079754,0.5517241379310345
12,train,0.38861266965284613,0.6015904572564612
12,test,0.39722597827050543,0.6058355437665782
13,train,0.21221629840552572,0.387143803843605
13,test,0.21947191741874125,0.3931034482758621
14,train,0.4119629618639092,0.5255135851557323
14,test,0.4320345952822695,0.5442970822281167
15,train,0.3957333840917911,0.6071570576540756
15,test,0.3900353900904967,0.6
16,train,0.2916572114067234,0.3463220675944334
16,test,0.2996789408704104,0.35915119363395226
17,train,0.495644542228561,0.6481113320079522
17,test,0.506470195968932,0.6530503978779841
18,train,0.6086481155509456,0.7439363817097415
18,test,0.6223864129583991,0.753315649867374
19,train,0.5727854722042757,0.6937044400265077
19,test,0.5705481503402053,0.6870026525198939
20,train,0.5771876271677677,0.6756792577866136
20,test,0.5849031955741297,0.6779840848806366
21,train,0.5965766521650167,0.6785950960901259
21,test,0.593903437315085,0.6721485411140583
22,train,0.46409242170168213,0.4944996686547382
22,test,0.46862958800418647,0.4981432360742706
23,train,0.4587102567627058,0.5517561298873426
23,test,0.4756397107774899,0.5639257294429708
24,train,0.5507618944087034,0.6691848906560636
24,test,0.5506234838414914,0.6684350132625995
25,train,0.49241647214069684,0.6100728959575878
25,test,0.4876314334403037,0.6074270557029178
26,train,0.6216353129024234,0.7292246520874751
26,test,0.6037565198279641,0.7177718832891247
27,train,0.6021983176364658,0.7601060304837641
27,test,0.6001244961249881,0.7549071618037136
28,train,0.6085094168592297,0.7168986083499006
28,test,0.6135455288081199,0.7220159151193634
29,train,0.46250484423557536,0.48363154406891984
29,test,0.44290406526788795,0.47957559681697615
30,train,0.5878614696350011,0.6943671305500332
30,test,0.5915401519660466,0.6928381962864721
31,train,0.47809507847800486,0.5968190854870775
31,test,0.4759308268723398,0.5952254641909814
32,train,0.5819869487429667,0.681245858184228
32,test,0.5726926417945435,0.676923076923077
33,train,0.5624479635608018,0.6025182239893969
33,test,0.5478215756920235,0.583554376657825
34,train,0.3506756154362801,0.3734923790589795
34,test,0.3278365713104152,0.3580901856763926
35,train,0.6482935256777277,0.7452617627567926
35,test,0.6445467950594493,0.723607427055703
36,train,0.5623610826194867,0.7549370444002651
36,test,0.562152566861115,0.7427055702917771
37,train,0.6344507613867524,0.6948972829688536
37,test,0.6226889928914308,0.6774535809018568
38,train,0.7210553284786603,0.802650762094102
38,test,0.6969592585980765,0.7824933687002653
39,train,0.660573431974637,0.7296222664015906
39,test,0.6408999802012826,0.7204244031830238
40,train,0.6650740981482327,0.7500331345261763
40,test,0.6295180973775286,0.7273209549071619
41,train,0.5498437319423285,0.6522200132538105
41,test,0.5393900683689541,0.6429708222811671
42,train,0.4893165478424809,0.5794565937707091
42,test,0.4838297566521611,0.5777188328912467
43,train,0.6551795751115345,0.7422133863485753
43,test,0.6101187137319625,0.7119363395225463
44,train,0.5082385390730545,0.680053015241882
44,test,0.4897512253683701,0.6604774535809018
45,train,0.7297260621642117,0.7846255798542081
45,test,0.6931367825943606,0.7527851458885941
46,train,0.5763407630188884,0.6705102717031146
46,test,0.5658141425415284,0.6620689655172414
47,train,0.6693113122582991,0.7346587143803843
47,test,0.6178859610751215,0.6923076923076923
48,train,0.7132434119283912,0.7724320742213386
48,test,0.6592811919294274,0.7289124668435013
49,train,0.4314944928242359,0.6083499005964215
49,test,0.4270199126065745,0.5920424403183023
50,train,0.5233526307057648,0.6781974817760106
50,test,0.5032118115110842,0.6620689655172414
51,train,0.7808623892389348,0.8418820410868124
51,test,0.7175543234518253,0.7984084880636605
52,train,0.48807202785960974,0.5500331345261763
52,test,0.46460125566183974,0.529973474801061
53,train,0.6658492915517068,0.7285619615639496
53,test,0.6239907211760899,0.6960212201591512
54,train,0.503438124397896,0.6514247846255798
54,test,0.4708438984226303,0.6307692307692307
55,train,0.6982439570819791,0.7899271040424122
55,test,0.6716437297146147,0.7639257294429709
56,train,0.5845005951784523,0.6473161033797217
56,test,0.5399583939926444,0.6095490716180372
57,train,0.7441562821337072,0.8054340622929093
57,test,0.689170481830636,0.7644562334217506
58,train,0.6978062449897421,0.7931080185553347
58,test,0.6545983850557514,0.7692307692307693
59,train,0.7226255632487824,0.8022531477799867
59,test,0.6713955052032361,0.7655172413793103
60,train,0.7519971654441262,0.7981444665341285
60,test,0.6837479083223857,0.743236074270557
61,train,0.5513934264786903,0.6063618290258449
61,test,0.5163553351242945,0.5755968169761273
62,train,0.6731300426916389,0.7586481113320079
62,test,0.6349085953660148,0.7262599469496022
63,train,0.7149101041803938,0.7855533465871438
63,test,0.6552782145181799,0.7490716180371354
64,train,0.7636790847676661,0.8119284294234592
64,test,0.6885590655519234,0.7549071618037136
65,train,0.7164778154256259,0.7738899933730947
65,test,0.6445784817215701,0.7177718832891247
66,train,0.7093226933695468,0.7791915175612989
66,test,0.6624740358565917,0.7384615384615385
67,train,0.6306059878769148,0.7047051027170311
67,test,0.6011337004022493,0.6795755968169761
68,train,0.7726716586118552,0.8147117296222665
68,test,0.6989622709268171,0.7554376657824933
69,train,0.7781948793698773,0.8275679257786613
69,test,0.7165583933135973,0.7846153846153847
70,train,0.40293010571286825,0.47090788601722994
70,test,0.3851647595219546,0.4583554376657825
71,train,0.3107403133852511,0.3791915175612989
71,test,0.30384953631620004,0.37506631299734755
72,train,0.4794491056399105,0.5025844930417495
72,test,0.4584981028354728,0.48753315649867374
73,train,0.539574095647701,0.6096752816434725
73,test,0.5120991308402025,0.5877984084880636
74,train,0.6179060629742086,0.7023194168323393
74,test,0.5874777804953777,0.6779840848806366
75,train,0.6886635980505851,0.7533465871438039
75,test,0.6319105756715349,0.7023872679045093
76,train,0.5537753780705092,0.6230616302186879
76,test,0.5218423074604964,0.6021220159151194
77,train,0.6401102424664306,0.7204771371769384
77,test,0.609419252186574,0.6896551724137931
78,train,0.46658837372837797,0.528959575878065
78,test,0.45323034936462453,0.5129973474801061
79,train,0.46381139381876474,0.5247183565275017
79,test,0.46747565349700393,0.5320954907161803
80,train,0.49420971061094116,0.558648111332008
80,test,0.47138773317402743,0.5458885941644562
81,train,0.6278902421627922,0.7139827700463883
81,test,0.5595537912451546,0.656763925729443
82,train,0.7949620261251282,0.8526176275679258
82,test,0.7144190990787016,0.7909814323607427
83,train,0.7569874988362948,0.8223989396951623
83,test,0.6683453903843838,0.7527851458885941
84,train,0.6601784013888619,0.7330682571239232
84,test,0.6061334023614526,0.686472148541114
