epochs,data_type,macro_f1,micro_f1
0,train,0.42372299435597016,0.6913187541418158
0,test,0.4238192326675616,0.6896551724137931
1,train,0.5591559288353652,0.7074884029158384
1,test,0.5592999196779398,0.7103448275862069
2,train,0.5003438643661082,0.7004638833664678
2,test,0.5195859371883536,0.7119363395225463
3,train,0.47950622471234317,0.6196156394963552
3,test,0.4761355774101418,0.6175066312997347
4,train,0.5761726560889457,0.7447316103379722
4,test,0.5740472847711495,0.7442970822281169
5,train,0.5997582345102702,0.7175612988734261
5,test,0.5876548496989874,0.7034482758620689
6,train,0.5279933593409136,0.6652087475149105
6,test,0.5265597290102216,0.6631299734748011
7,train,0.6044105703944221,0.7290921139827701
7,test,0.6021904477829696,0.723076923076923
8,train,0.6149182599360772,0.7294897282968854
8,test,0.6055817959561842,0.7209549071618035
9,train,0.47765997456400183,0.5622266401590458
9,test,0.48270582538107093,0.5554376657824933
10,train,0.6957722620824037,0.7852882703777336
10,test,0.6945047720724572,0.7798408488063662
11,train,0.7141734771608469,0.7997349237905897
11,test,0.7002736996926365,0.7846153846153847
12,train,0.5894497345796859,0.7203445990722332
12,test,0.5730374123890648,0.712997347480106
13,train,0.6735929422719374,0.7760106030483765
13,test,0.6414904419129541,0.7570291777188328
14,train,0.747392144178199,0.8186878727634195
14,test,0.722614809352681,0.7989389920424403
15,train,0.7410119377502354,0.818290258449304
15,test,0.7103200729939179,0.7946949602122015
16,train,0.6414109312750538,0.7514910536779325
16,test,0.6328622753190476,0.7400530503978779
17,train,0.7536722111440431,0.8188204108681245
17,test,0.7084586829795363,0.7835543766578249
18,train,0.7151535102426798,0.7998674618952949
18,test,0.6856117008257325,0.7777188328912467
19,train,0.7219512143004574,0.8043737574552684
19,test,0.7019958084198878,0.7846153846153847
20,train,0.7274154104272162,0.8058316766070245
20,test,0.7077813819367825,0.7824933687002653
21,train,0.6849877064957999,0.7862160371106693
21,test,0.6714204010470344,0.7639257294429709
22,train,0.8168707080679741,0.8690523525513586
22,test,0.7826706667096764,0.8387267904509284
23,train,0.6508636501032893,0.718754141815772
23,test,0.6174124974635753,0.6880636604774536
24,train,0.7125999573695557,0.7647448641484427
24,test,0.6713983123158143,0.7214854111405835
25,train,0.8108770288885945,0.8678595096090126
25,test,0.7693463079404214,0.8286472148541114
26,train,0.8323484584719673,0.8775347912524851
26,test,0.7766903664179755,0.8328912466843501
27,train,0.6445807604356169,0.6983432736911862
27,test,0.6121130280868909,0.6636604774535809
28,train,0.7883133862241125,0.8493041749502982
28,test,0.7380446843771453,0.8074270557029178
29,train,0.6636029938547815,0.7335984095427435
29,test,0.6539626375451616,0.7156498673740052
