epochs,data_type,macro_f1,micro_f1
34,train,0.6141926573031536,0.6918489065606361
34,test,0.5989871873516852,0.680106100795756
35,train,0.4494762659735077,0.4870775347912525
35,test,0.44021849982080064,0.4816976127320955
36,train,0.686429124074841,0.7587806494367131
36,test,0.6534998466651426,0.7262599469496022
37,train,0.6438905364278236,0.7396951623591783
37,test,0.6217284633504219,0.7209549071618035
38,train,0.6165174287616157,0.6902584493041749
38,test,0.6017716935124473,0.6811671087533157
39,train,0.6260384080919718,0.7004638833664678
39,test,0.5945677018894016,0.6763925729442971
40,train,0.6768615528567079,0.7456593770709079
40,test,0.6363411136130723,0.7114058355437666
41,train,0.7398000018476505,0.7916500994035786
41,test,0.6937748697987229,0.7485411140583554
42,train,0.6741387458878723,0.7525513585155732
42,test,0.6460520896945605,0.7299734748010609
43,train,0.8052204330760538,0.8693174287607686
43,test,0.7376722963404715,0.8153846153846154
44,train,0.7063365551850529,0.7758780649436713
44,test,0.6764243033290207,0.7437665782493369
45,train,0.7283236281635104,0.7884691848906562
45,test,0.6933072693590135,0.7511936339522546
46,train,0.7412673144933627,0.8259774685222001
46,test,0.7134801798709879,0.7994694960212202
47,train,0.6633470805089836,0.7416832339297548
47,test,0.6193142597966582,0.7103448275862069
48,train,0.7283882803476707,0.8000000000000002
48,test,0.6801239624163784,0.7580901856763925
49,train,0.770101381033956,0.8365805168986085
49,test,0.728978907266515,0.8010610079575596
50,train,0.7984846996700125,0.8588469184890656
50,test,0.740107101285929,0.8143236074270557
51,train,0.7132145999516784,0.7827700463883367
51,test,0.6589461931324877,0.7384615384615385
52,train,0.6868173142562459,0.7546719681908549
52,test,0.6416825967796139,0.7145888594164458
53,train,0.746704739816769,0.8231941683233929
53,test,0.7030581174015319,0.7877984084880636
54,train,0.7514502829614867,0.8204108681245859
54,test,0.6854251890318359,0.7618037135278515
55,train,0.7927361017124067,0.8512922465208747
55,test,0.7157504879441412,0.7962864721485411
56,train,0.6961935769693186,0.7725646123260438
56,test,0.642442002544302,0.7225464190981432
57,train,0.8309766594056385,0.8759443339960239
57,test,0.750361423397388,0.8116710875331565
58,train,0.7214801778916674,0.7644797879390326
58,test,0.6644995971984307,0.7161803713527852
59,train,0.6838513819485191,0.7129224652087475
59,test,0.6229890402411797,0.6551724137931034
60,train,0.7847566895829309,0.8535453943008615
60,test,0.7150289199001615,0.7978779840848806
61,train,0.7762803753673451,0.8474486414844267
61,test,0.702625775734224,0.7957559681697612
62,train,0.8080870628236141,0.8670642809807819
62,test,0.7149771937317644,0.7962864721485411
63,train,0.7357200886967838,0.8157720344599072
63,test,0.6555874387445062,0.7527851458885941
64,train,0.755907134565784,0.824519549370444
64,test,0.6987176517974076,0.7787798408488064
65,train,0.8202055809422892,0.8703777335984095
65,test,0.73233628099118,0.8010610079575596
66,train,0.8249007555689953,0.8872100728959575
66,test,0.739177643556769,0.8228116710875332
67,train,0.864688677336062,0.9049701789264414
67,test,0.7490596400256387,0.8244031830238727
68,train,0.6305442056720023,0.6982107355864812
68,test,0.5954737567537376,0.6748010610079576
69,train,0.7417643505637286,0.8135188866799204
69,test,0.6804267146591821,0.7639257294429709
70,train,0.8597395896949657,0.9024519549370444
70,test,0.7584928107867495,0.8275862068965517
71,train,0.7261538501894271,0.7936381709741551
71,test,0.6743302045105792,0.7501326259946951
72,train,0.6987725507950516,0.765142478462558
72,test,0.6357916623885942,0.7145888594164458
73,train,0.8021976047111646,0.8613651424784625
73,test,0.7069895550280689,0.7915119363395225
74,train,0.854468218804805,0.8831013916500993
74,test,0.7544237468777132,0.8132625994694959
75,train,0.7446712743821423,0.7829025844930417
75,test,0.6784081034519376,0.7326259946949601
76,train,0.7764819280910766,0.8300861497680584
76,test,0.7103568787938943,0.776657824933687
77,train,0.7856128649078,0.8465208747514911
77,test,0.7296609040065216,0.7994694960212202
78,train,0.7377084074590544,0.8042412193505633
78,test,0.6776551326321918,0.7522546419098142
79,train,0.8648416501926143,0.895559973492379
79,test,0.7494795944774708,0.8122015915119364
80,train,0.8780232561717659,0.9163684559310801
80,test,0.7658270133126863,0.8328912466843501
81,train,0.8420974750414821,0.878727634194831
81,test,0.7343546814558819,0.7957559681697612
82,train,0.8329094345663371,0.8898608349900596
82,test,0.7405234669170977,0.8254641909814323
83,train,0.8512925301465242,0.8939695162359178
83,test,0.74680892800715,0.8286472148541114
84,train,0.8331780587988021,0.8881378396288933
84,test,0.738754969151837,0.8169761273209549
85,train,0.8643597380323179,0.9055003313452618
85,test,0.7674881121737102,0.8318302387267904
86,train,0.707037274063719,0.7982770046388337
86,test,0.6616125230315142,0.7607427055702918
87,train,0.8824012586390195,0.9153081510934393
87,test,0.7468626139853182,0.8190981432360742
88,train,0.8522308396464705,0.8958250497017892
88,test,0.729033718831063,0.8095490716180371
89,train,0.8976689978460272,0.9204771371769384
89,test,0.7600900391482792,0.8259946949602122
90,train,0.7086108429803988,0.7783962889330682
90,test,0.6521510253312133,0.730503978779841
91,train,0.8714806148180617,0.9101391650099404
91,test,0.7552005731315219,0.8318302387267904
92,train,0.7879824750931409,0.8559310801855533
92,test,0.6968594957981672,0.7856763925729443
93,train,0.7352811959526876,0.8157720344599072
93,test,0.6739549551831767,0.7676392572944297
94,train,0.7796953892794289,0.8394963552021206
94,test,0.6955975293664821,0.7740053050397878
95,train,0.9266656003086295,0.9484426772697151
95,test,0.7727846395547686,0.8440318302387267
96,train,0.8229415746931752,0.8624254473161034
96,test,0.7262527444663082,0.7952254641909813
97,train,0.9009820941070291,0.9324055666003976
97,test,0.7712761228480122,0.8461538461538461
98,train,0.9013623905936017,0.9305500331345262
98,test,0.7540673602502453,0.8328912466843501
99,train,0.8981717352513687,0.9292246520874752
99,test,0.7558960931619024,0.8344827586206898
