epochs,data_type,macro_f1,micro_f1
0,train,0.26978780773178457,0.6115308151093439
0,test,0.26647970053640213,0.6074270557029178
1,train,0.2827283921302401,0.6284956925115971
1,test,0.28183969820113147,0.6270557029177719
2,train,0.40518171249853807,0.6454605699138503
2,test,0.4249762975679666,0.649867374005305
3,train,0.462754271282818,0.6771371769383698
3,test,0.47910738852390333,0.6748010610079576
4,train,0.4356219618047654,0.5833001988071571
4,test,0.4717969697543648,0.5888594164456233
5,train,0.28749682767693063,0.3362491716368456
5,test,0.2963019577860617,0.3485411140583554
6,train,0.5045896624712902,0.6803180914512923
6,test,0.5137142666274379,0.6790450928381963
7,train,0.5773116051827699,0.7000662690523526
7,test,0.5856462654565732,0.7034482758620689
8,train,0.4596492981739407,0.5488402915838303
8,test,0.4989665584906189,0.5702917771883289
9,train,0.46834494155911327,0.5141153081510934
9,test,0.47853764041641833,0.5241379310344828
10,train,0.3595151103418919,0.35719019218025183
10,test,0.36041473773720234,0.3602122015915119
11,train,0.6098013823570804,0.7453943008614977
11,test,0.6179082915348548,0.7485411140583554
12,train,0.535969183768269,0.6392312789927104
12,test,0.5616233052166314,0.6562334217506631
13,train,0.6561760362538361,0.7497680583167661
13,test,0.6650154372050066,0.7543766578249337
14,train,0.4967991366229583,0.5370444002650762
14,test,0.4930512524170716,0.5368700265251989
15,train,0.6247159380756945,0.6878727634194831
15,test,0.6325955101966145,0.6928381962864721
16,train,0.2765249536086635,0.32538104705102716
16,test,0.26774024645203504,0.31883289124668435
17,train,0.6407010417606435,0.7218025182239894
17,test,0.6446562012088313,0.7214854111405835
18,train,0.6181383978955158,0.7263088137839627
18,test,0.6148784147231838,0.7257294429708223
19,train,0.6926558940803614,0.797349237905898
19,test,0.6875085752754891,0.7877984084880636
20,train,0.6423413758061269,0.7477799867461895
20,test,0.6194766849253666,0.7320954907161805
21,train,0.49515071492111173,0.5585155732273028
21,test,0.48800549556647665,0.5490716180371353
22,train,0.7143017763941863,0.7962889330682571
22,test,0.7063955576517955,0.7819628647214855
23,train,0.6411918675025241,0.7285619615639496
23,test,0.6347016262408874,0.7209549071618035
24,train,0.6661559660679593,0.7778661365142479
24,test,0.6662878219001156,0.773474801061008
25,train,0.584363573321135,0.701921802518224
25,test,0.5605150919979812,0.6795755968169761
26,train,0.6169938584752576,0.7321404903909873
26,test,0.6180404759958308,0.7294429708222812
27,train,0.6083737678131087,0.7029821073558649
27,test,0.5948270021399396,0.6938992042440318
28,train,0.6036227483899352,0.6736911862160371
28,test,0.5866075287591268,0.6509283819628647
29,train,0.599642746860948,0.6701126573889994
29,test,0.5792396413968328,0.6519893899204244
30,train,0.7457294454581279,0.8209410205434063
30,test,0.7031042827035331,0.7840848806366048
31,train,0.776483282052759,0.8479787939032472
31,test,0.7435794280906214,0.8180371352785146
32,train,0.7221985821431169,0.8023856858846918
32,test,0.6965503782888672,0.7824933687002653
33,train,0.7162857889293088,0.7859509609012592
33,test,0.6887983282447196,0.7644562334217506
34,train,0.6234579846048693,0.6958250497017893
34,test,0.5883655361080057,0.6604774535809018
35,train,0.6997639136692284,0.7793240556660039
35,test,0.6689594652680964,0.7474801061007957
36,train,0.5987873213792698,0.7011265738899933
36,test,0.5628517195319234,0.6641909814323608
37,train,0.6960821007126495,0.774155069582505
37,test,0.6368218470995574,0.7251989389920425
38,train,0.6201181029887849,0.7085487077534791
38,test,0.6138966270167975,0.7018567639257295
39,train,0.6185234394348145,0.676209410205434
39,test,0.5855295948403348,0.6429708222811671
40,train,0.5240515497135299,0.5569251159708416
40,test,0.5127080881228346,0.5623342175066313
41,train,0.6490246646158842,0.7004638833664678
41,test,0.6230497871599245,0.6785145888594164
42,train,0.5739289389522857,0.6282306163021869
42,test,0.5462565724917537,0.5957559681697613
43,train,0.5623502916145144,0.5908548707753479
43,test,0.5377436652581803,0.576657824933687
44,train,0.7717014432814453,0.840026507620941
44,test,0.7178035613036359,0.7915119363395225
45,train,0.7141439176364652,0.7830351225977469
45,test,0.6715209038330956,0.7453580901856764
46,train,0.7786297032369605,0.8353876739562625
46,test,0.7079921728174451,0.7750663129973475
47,train,0.6942439453195876,0.731610337972167
47,test,0.657649905979276,0.6949602122015915
48,train,0.8271862801586961,0.8804506295559974
48,test,0.7450092331288309,0.8169761273209549
49,train,0.7825165131674423,0.8422796554009278
49,test,0.7250290687793484,0.7941644562334218
50,train,0.7865537756085357,0.8514247846255798
50,test,0.690731124221836,0.7782493368700265
51,train,0.7915946386639039,0.8433399602385685
51,test,0.7150149176033157,0.7803713527851459
52,train,0.7700065353474004,0.8388336646785951
52,test,0.7025524639722913,0.783023872679045
53,train,0.6207462883768045,0.655400927766733
53,test,0.600433299368913,0.6371352785145888
54,train,0.7343726778239485,0.7692511597084162
54,test,0.6731435999364681,0.7161803713527852
55,train,0.7137700382738229,0.7738899933730947
55,test,0.6563268193390552,0.7204244031830238
56,train,0.7244571549541409,0.7752153744201458
56,test,0.6751303189304385,0.7289124668435013
57,train,0.8026163715195647,0.8365805168986085
57,test,0.7247480335377128,0.7639257294429709
58,train,0.8097322286963283,0.8617627567925777
58,test,0.729240684964982,0.8026525198938992
59,train,0.7308002671985735,0.7932405566600398
59,test,0.6787541686407781,0.743236074270557
60,train,0.772843451051109,0.827170311464546
60,test,0.7075453571842262,0.7803713527851459
61,train,0.7628958205619196,0.8200132538104705
61,test,0.693176860018882,0.7527851458885941
