epochs,data_type,macro_f1,micro_f1
38,train,0.7543475514463239,0.8269052352551358
38,test,0.7050247347396272,0.7793103448275862
39,train,0.7797526951133059,0.8269052352551358
39,test,0.7174461873487277,0.7814323607427056
40,train,0.7847060324063835,0.8487740225314778
40,test,0.7197121926682882,0.7915119363395225
41,train,0.7071207401304169,0.7720344599072234
41,test,0.651405267037357,0.7177718832891247
42,train,0.7177806523465149,0.7867461895294898
42,test,0.6681588753924093,0.7405835543766578
43,train,0.8164808467247351,0.8669317428760769
43,test,0.7441488853269065,0.8063660477453581
44,train,0.8385328413732698,0.8762094102054341
44,test,0.7395818049996968,0.8005305039787799
45,train,0.8100133394219761,0.8638833664678596
45,test,0.7169388232975615,0.7840848806366048
46,train,0.7740674599779176,0.8247846255798542
46,test,0.6905350293659496,0.7623342175066313
47,train,0.7478664092534997,0.8098078197481776
47,test,0.6827231730581401,0.7564986737400531
48,train,0.7417019638445604,0.8163021868787277
48,test,0.6784531274091183,0.7591511936339523
49,train,0.7988379449469639,0.8394963552021206
49,test,0.6882113378704824,0.7511936339522546
50,train,0.838271070096914,0.8893306825712393
50,test,0.7462075523196608,0.8122015915119364
51,train,0.6893586628364564,0.7426110006626904
51,test,0.6318587882548163,0.6859416445623342
52,train,0.6777178442768346,0.7577203445990722
52,test,0.6277002480098016,0.7034482758620689
53,train,0.8595257726170471,0.8897282968853545
53,test,0.7242999257540915,0.7877984084880636
54,train,0.8660218407239657,0.9074884029158382
54,test,0.7619681889529955,0.8275862068965517
55,train,0.9007597412855999,0.9215374420145792
55,test,0.759780982050354,0.8180371352785146
56,train,0.8779656573636405,0.9155732273028496
56,test,0.7579260346823277,0.8286472148541114
57,train,0.7487793407452006,0.8113982770046388
57,test,0.6849932405311077,0.7612732095490716
58,train,0.8046861514395418,0.8576540755467197
58,test,0.6777323099770156,0.7649867374005305
59,train,0.7132937768642253,0.7680583167660703
59,test,0.6443412562981266,0.6997347480106101
60,train,0.8197487525823821,0.8703777335984095
60,test,0.7288283632836556,0.7989389920424403
61,train,0.7386166777404205,0.8104705102717031
61,test,0.6648619846870398,0.7538461538461538
62,train,0.8767498172204705,0.9114645460569913
62,test,0.7532367143131402,0.8217506631299735
63,train,0.8443960781877495,0.8876076872100728
63,test,0.7379773739471889,0.8047745358090186
64,train,0.9093367274751675,0.9334658714380384
64,test,0.7907459972218481,0.8535809018567639
65,train,0.875772525902784,0.9149105367793241
65,test,0.7739489029836861,0.8350132625994695
66,train,0.8524103369602438,0.8933068257123923
66,test,0.7281397852713055,0.8000000000000002
67,train,0.862810379824311,0.9052352551358515
67,test,0.7583589937207016,0.8201591511936339
68,train,0.8636277547972304,0.9012591119946984
68,test,0.7414564453841466,0.8116710875331565
69,train,0.877051314180236,0.9170311464546057
69,test,0.7721045729514044,0.8291777188328913
70,train,0.8559497490803327,0.8951623591782637
70,test,0.7407943992216112,0.8074270557029178
71,train,0.7733624786527328,0.8194831013916501
71,test,0.6805191094834382,0.7400530503978779
72,train,0.912383647072275,0.9341285619615639
72,test,0.779144856503175,0.8318302387267904
73,train,0.896137418095309,0.9300198807157057
73,test,0.7583660625944042,0.8212201591511936
74,train,0.9094651516191558,0.9373094764744864
74,test,0.7701363980903013,0.8291777188328913
75,train,0.9099913057116862,0.9346587143803844
75,test,0.7775914438711302,0.8344827586206898
76,train,0.8041899258430114,0.8465208747514911
76,test,0.7066272752484247,0.7633952254641909
77,train,0.8042278089683869,0.861895294897283
77,test,0.7079651804808322,0.789920424403183
78,train,0.8852697670305961,0.9167660702451955
78,test,0.7534741765033093,0.8159151193633952
79,train,0.916885629459579,0.9399602385685885
79,test,0.7953006105592857,0.8503978779840848
80,train,0.8949450124682317,0.925115970841617
80,test,0.7591892047963177,0.8196286472148541
81,train,0.9127944465768086,0.9399602385685885
81,test,0.778892456841322,0.8429708222811672
82,train,0.8617069934803989,0.8979456593770709
82,test,0.7319835214042296,0.8042440318302387
83,train,0.9360606417035416,0.953611663353214
83,test,0.7820948510403651,0.840318302387268
84,train,0.8985709081105364,0.9300198807157057
84,test,0.7515404374809002,0.8297082228116711
85,train,0.9361073934305575,0.9567925778661365
85,test,0.7925800049679153,0.8599469496021219
86,train,0.926874226310475,0.9463220675944334
86,test,0.7798215691702948,0.837135278514589
87,train,0.8981917685491079,0.9334658714380384
87,test,0.7725525322430725,0.8302387267904511
88,train,0.8693794694402961,0.9118621603711067
88,test,0.7394385102976575,0.8095490716180371
89,train,0.9362261257522709,0.9528164347249835
89,test,0.7785670643180924,0.837135278514589
90,train,0.8956608314216972,0.9210072895957587
90,test,0.744123115833155,0.8058355437665782
91,train,0.924390158616635,0.9480450629555998
91,test,0.7731694893512554,0.8408488063660478
92,train,0.9434734459961593,0.9553346587143804
92,test,0.7816652930985387,0.8376657824933686
93,train,0.8527905504998806,0.9020543406229291
93,test,0.7368548186896393,0.8132625994694959
94,train,0.9126398948487526,0.9399602385685885
94,test,0.7916349216212846,0.843501326259947
95,train,0.9436477327245681,0.9577203445990722
95,test,0.7784814003666503,0.8424403183023874
96,train,0.9239819493549438,0.9430086149768059
96,test,0.7782881671961909,0.8408488063660478
97,train,0.9493004034856096,0.9666003976143142
97,test,0.7816944655947513,0.8456233421750663
98,train,0.8969753675500387,0.9259111994698476
98,test,0.773937714401073,0.8339522546419098
99,train,0.9479653668521534,0.9638170974155069
99,test,0.7860117802578725,0.8488063660477454
