epochs,data_type,macro_f1,micro_f1
24,test,0.7626071442454878,0.8312997347480106
25,train,0.773662484826089,0.8304837640821736
25,test,0.7454630359555761,0.8021220159151194
26,train,0.7619216406196385,0.8241219350563287
26,test,0.7158249825270511,0.7867374005305039
27,train,0.780480837937912,0.8384360503644798
27,test,0.7343124959360539,0.7957559681697612
28,train,0.8200353375763253,0.8758117958913187
28,test,0.7779181987346064,0.8392572944297082
29,train,0.748987473989976,0.8058316766070245
29,test,0.7056199736806833,0.7639257294429709
30,train,0.7563196191501026,0.8120609675281644
30,test,0.7167795578759903,0.7681697612732096
31,train,0.7552593005308383,0.8115308151093439
31,test,0.708153137366269,0.7671087533156499
32,train,0.6871121475265637,0.7277667329357191
32,test,0.6460759754774742,0.6822281167108754
33,train,0.8098167680567977,0.861895294897283
33,test,0.7455184543724546,0.8068965517241379
34,train,0.7343129762680232,0.7872763419483101
34,test,0.687498591090786,0.7400530503978779
35,train,0.8342185116253255,0.8779324055666003
35,test,0.7626642330653969,0.8233421750663129
36,train,0.7905952159141012,0.8474486414844267
36,test,0.740654591008598,0.7978779840848806
37,train,0.7575486258375802,0.8172299536116634
37,test,0.6976593475439196,0.7570291777188328
38,train,0.7953596562760411,0.8440026507620941
38,test,0.7245712594164356,0.7867374005305039
39,train,0.80514972345006,0.8516898608349901
39,test,0.7385469806445544,0.8015915119363395
40,train,0.7856924628906359,0.8250497017892644
40,test,0.7216001442938023,0.7740053050397878
41,train,0.7995485320064666,0.8495692511597084
41,test,0.7361910586910587,0.7952254641909813
42,train,0.7078969585707432,0.7455268389662026
42,test,0.6554213069150512,0.7013262599469496
43,train,0.822954405031173,0.8654738237243206
43,test,0.7581524045995255,0.8137931034482757
44,train,0.7969932269378086,0.8453280318091452
44,test,0.7422172971473433,0.7931034482758621
45,train,0.8577801891122918,0.9000662690523525
45,test,0.7649644654316593,0.8259946949602122
46,train,0.7943097412644626,0.8519549370444003
46,test,0.7349149441585754,0.8005305039787799
47,train,0.8137592479600624,0.84519549370444
47,test,0.7476366289199482,0.7846153846153847
48,train,0.8267783031874263,0.8637508283631544
48,test,0.7486228184428285,0.8063660477453581
49,train,0.8130843793989827,0.8653412856196157
49,test,0.7171008219878929,0.7925729442970822
50,train,0.8627722323794991,0.8972829688535454
50,test,0.7634737326068674,0.8233421750663129
51,train,0.8388090757109703,0.8836315440689199
51,test,0.755159675687195,0.8153846153846154
52,train,0.6591087745871659,0.7024519549370444
52,test,0.6159192448748285,0.6604774535809018
53,train,0.8080117419744678,0.8599072233267064
53,test,0.7141795376433331,0.7867374005305039
54,train,0.8306023032414303,0.8726308813783964
54,test,0.7410648418872026,0.7978779840848806
55,train,0.8172365343311677,0.8577866136514248
55,test,0.728290103634935,0.7846153846153847
56,train,0.8142186709043319,0.8694499668654738
56,test,0.74474998281885,0.8090185676392573
57,train,0.831618449675952,0.8701126573889993
57,test,0.7341814071508961,0.7851458885941643
58,train,0.7954393811853311,0.8388336646785951
58,test,0.7116477702578836,0.7692307692307693
59,train,0.7767876523084498,0.8365805168986085
59,test,0.6966685487033935,0.7708222811671087
60,train,0.6621737106744771,0.6897282968853545
60,test,0.6124104827606539,0.6477453580901856
61,train,0.8304454771922043,0.8764744864148443
61,test,0.7398860275363364,0.8026525198938992
62,train,0.7232604778550014,0.784493041749503
62,test,0.6569195629970311,0.7241379310344829
63,train,0.6476703317052479,0.7263088137839627
63,test,0.5894398484156735,0.6806366047745358
64,train,0.8410568763627566,0.8905235255135852
64,test,0.7466920150643656,0.8132625994694959
65,train,0.8534192168495132,0.8982107355864811
65,test,0.739609858580326,0.8116710875331565
66,train,0.8665428677902935,0.9029821073558648
66,test,0.7602916831520392,0.8228116710875332
67,train,0.8268474859584671,0.8824387011265739
67,test,0.725807662680909,0.7968169761273208
68,train,0.786350174109657,0.8368455931080185
68,test,0.6871236272720493,0.7649867374005305
69,train,0.8846324683776328,0.9182239893969516
69,test,0.7537298000387423,0.8212201591511936
70,train,0.8687215095931208,0.9088137839628894
70,test,0.7644411605087154,0.8312997347480106
71,train,0.8998065397539337,0.9292246520874752
71,test,0.7764136309987991,0.837135278514589
72,train,0.8087925215481997,0.8544731610337972
72,test,0.7296748741093259,0.7920424403183024
73,train,0.877774425641524,0.9155732273028496
73,test,0.7593358293817012,0.8281167108753316
74,train,0.8467706387026952,0.8899933730947648
74,test,0.7341353419336576,0.7994694960212202
75,train,0.8421484261624774,0.8784625579854208
75,test,0.7218669886087511,0.7962864721485411
76,train,0.8644623415016917,0.9100066269052353
76,test,0.7537462862624846,0.8254641909814323
77,train,0.862298092282163,0.898078197481776
77,test,0.758220968383753,0.8212201591511936
78,train,0.8174324712395347,0.8698475811795892
78,test,0.7119293456746693,0.7872679045092839
79,train,0.8457380110730766,0.8929092113982771
79,test,0.7439821504981967,0.8180371352785146
80,train,0.9051797975859776,0.9354539430086148
80,test,0.7771657915591396,0.8387267904509284
81,train,0.8335112495137192,0.8889330682571239
81,test,0.7463924870096849,0.8275862068965517
82,train,0.8677554206054718,0.9056328694499669
82,test,0.760617049229289,0.8222811671087533
83,train,0.882925415890006,0.9149105367793241
83,test,0.7726680024265182,0.8408488063660478
84,train,0.8802860162308349,0.9131875414181577
84,test,0.7776022320084132,0.8461538461538461
85,train,0.9012505914520796,0.9298873426110007
85,test,0.779296782297225,0.839787798408488
86,train,0.8046284174396929,0.8629555997349238
86,test,0.7226896014488504,0.8042440318302387
87,train,0.8964077810801205,0.9256461232604374
87,test,0.7787599017506383,0.8408488063660478
88,train,0.8869867924423568,0.9163684559310801
88,test,0.7750648509855665,0.8387267904509284
89,train,0.8890751454335742,0.9210072895957587
89,test,0.7728754363402748,0.8450928381962866
90,train,0.8369417601426405,0.8861497680583168
90,test,0.7353719719292668,0.8111405835543766
91,train,0.8875813356823491,0.9157057654075547
91,test,0.778863995967028,0.8392572944297082
92,train,0.9215721250243988,0.9465871438038436
92,test,0.7806259521705435,0.8509283819628647
93,train,0.9131432125288381,0.9399602385685885
93,test,0.7974325652897467,0.8530503978779841
94,train,0.906411733216849,0.932803180914513
94,test,0.7889491676996657,0.8546419098143236
95,train,0.9379094609037602,0.9553346587143804
95,test,0.790215814880298,0.8514588859416445
96,train,0.9152251273574052,0.9383697813121272
96,test,0.7707663711014691,0.8493368700265252
97,train,0.9092141228813297,0.9313452617627568
97,test,0.7739061293049498,0.8318302387267904
98,train,0.867622579994514,0.9089463220675944
98,test,0.753324144512119,0.8307692307692308
99,train,0.836765737700756,0.8885354539430086
99,test,0.7348921898996468,0.8153846153846154
