epochs,data_type,macro_f1,micro_f1
34,train,0.6716249633323665,0.7738899933730947
34,test,0.6323585538343239,0.7405835543766578
35,train,0.7081309057031397,0.7789264413518887
35,test,0.6685390259572612,0.7374005305039789
36,train,0.6647580784128415,0.7465871438038436
36,test,0.6239338497257556,0.712997347480106
37,train,0.7360142778300098,0.7981444665341285
37,test,0.7020241038516493,0.7570291777188328
38,train,0.5942395189354621,0.650231941683234
38,test,0.5613720658953893,0.6068965517241379
39,train,0.7626868849705641,0.8235917826375083
39,test,0.69856308428662,0.7729442970822282
40,train,0.6685159353874269,0.7231278992710404
40,test,0.6289310017363005,0.6785145888594164
41,train,0.8098339508201267,0.8588469184890656
41,test,0.7454139422466962,0.8111405835543766
42,train,0.6303958390469806,0.714910536779324
42,test,0.5908595189328592,0.6806366047745358
43,train,0.7925366844399397,0.8458581842279655
43,test,0.736451087125665,0.8010610079575596
44,train,0.7573854343077991,0.8246520874751491
44,test,0.6999632858113258,0.7729442970822282
45,train,0.7933909397624277,0.8410868124585819
45,test,0.7193335199821058,0.7809018567639258
46,train,0.7441055471198816,0.8094102054340623
46,test,0.6985579622472627,0.773474801061008
47,train,0.7840738748886039,0.8432074221338635
47,test,0.721227211931826,0.7920424403183024
48,train,0.7890720587025492,0.8506295559973492
48,test,0.7076134353761617,0.7793103448275862
49,train,0.8809223943660649,0.9121272365805169
49,test,0.7818237164922934,0.8392572944297082
50,train,0.8635719327131849,0.8911862160371107
50,test,0.7493280754201144,0.8005305039787799
51,train,0.8494295079667074,0.8967528164347249
51,test,0.7304966741945627,0.8021220159151194
52,train,0.812866155537666,0.8577866136514248
52,test,0.7418968940918743,0.7984084880636605
53,train,0.7854661732611541,0.8339297548045063
53,test,0.7014705231091323,0.7681697612732096
54,train,0.8459894062841371,0.8816434724983433
54,test,0.7510469782797967,0.8068965517241379
55,train,0.7644349523225932,0.8177601060304838
55,test,0.6964818030865624,0.7660477453580903
56,train,0.8049077701720988,0.8445328031809145
56,test,0.7101474746679576,0.7697612732095491
57,train,0.6628562186295167,0.7334658714380384
57,test,0.6111605168266513,0.6923076923076923
58,train,0.8536368727416365,0.8907886017229953
58,test,0.7291153741826802,0.7952254641909813
59,train,0.7637686162421519,0.8314115308151094
59,test,0.6952024064931803,0.7782493368700265
60,train,0.8606429662579698,0.9000662690523525
60,test,0.7418393776028817,0.8037135278514589
61,train,0.7416769127464847,0.8072895957587806
61,test,0.6692136790004133,0.7458885941644561
62,train,0.8166454738989826,0.8546056991385024
62,test,0.7118619277121069,0.7671087533156499
63,train,0.8548716532681343,0.9007289595758781
63,test,0.7572397077652131,0.8228116710875332
64,train,0.865929321832264,0.9035122597746852
64,test,0.7755086613879593,0.8339522546419098
65,train,0.8645328092082207,0.898078197481776
65,test,0.7795395583848823,0.8323607427055703
66,train,0.8743857025534517,0.9119946984758118
66,test,0.7715468050377151,0.8297082228116711
67,train,0.8431609367081547,0.8905235255135852
67,test,0.7361831180999574,0.810079575596817
68,train,0.8800542754846921,0.9142478462557986
68,test,0.7682193654432797,0.8238726790450929
69,train,0.8595408534602216,0.898078197481776
69,test,0.7527833019840671,0.8159151193633952
70,train,0.9113151925992782,0.9332007952286282
70,test,0.7638538031247861,0.8212201591511936
71,train,0.8242817066462116,0.8762094102054341
71,test,0.7295750925313967,0.8010610079575596
72,train,0.9155094700401862,0.9351888667992048
72,test,0.7778565831020925,0.837135278514589
73,train,0.8941116826000585,0.9288270377733598
73,test,0.7805641241808667,0.843501326259947
74,train,0.9005131461462559,0.9207422133863485
74,test,0.7648633546398701,0.8185676392572945
75,train,0.8379981059307458,0.8834990059642147
75,test,0.7290236292306876,0.7968169761273208
76,train,0.892120220229158,0.9257786613651425
76,test,0.7639116883770654,0.8366047745358091
77,train,0.7777929879729422,0.837375745526839
77,test,0.6739031680656653,0.7554376657824933
78,train,0.7637027124721307,0.8314115308151094
78,test,0.6813668047982114,0.7580901856763925
79,train,0.9151243818752398,0.9330682571239232
79,test,0.7782614430974475,0.8344827586206898
80,train,0.9002726236757356,0.9294897282968854
80,test,0.7636051127473661,0.8259946949602122
81,train,0.8565008667932839,0.9023194168323393
81,test,0.7483447284067857,0.8185676392572945
82,train,0.8107701073895196,0.8637508283631544
82,test,0.7171802607136649,0.7909814323607427
83,train,0.9005653552902215,0.9285619615639497
83,test,0.7661698214717682,0.8302387267904511
84,train,0.8798462023497582,0.910934393638171
84,test,0.744059320521038,0.8090185676392573
85,train,0.8823112756906267,0.9167660702451955
85,test,0.7535574583447001,0.8307692307692308
86,train,0.8980276817938206,0.923923127899271
86,test,0.7741129766217604,0.8392572944297082
87,train,0.8931941327814051,0.9243207422133863
87,test,0.7529502971853379,0.8212201591511936
88,train,0.8864491436947695,0.917428760768721
88,test,0.7742984544533758,0.8350132625994695
89,train,0.8847423552318217,0.9159708416169648
89,test,0.7399353516069404,0.8106100795755968
90,train,0.8507834708589733,0.8943671305500331
90,test,0.7257744497992088,0.7904509283819628
91,train,0.92711517864521,0.9420808482438701
91,test,0.7713080236391276,0.8360742705570292
92,train,0.913643344811381,0.9355864811133201
92,test,0.7744512360899284,0.8328912466843501
93,train,0.9421789080466956,0.9609012591119946
93,test,0.7875344296181723,0.8488063660477454
94,train,0.8892939561242749,0.9203445990722333
94,test,0.7655579176910934,0.8281167108753316
95,train,0.923736555661329,0.9378396288933069
95,test,0.7686354960485154,0.8286472148541114
96,train,0.8725541987229661,0.899271040424122
96,test,0.7491716225371677,0.8079575596816976
97,train,0.9320627164170391,0.9505632869449967
97,test,0.7841740313614914,0.8472148541114058
98,train,0.8553824186059209,0.9027170311464546
98,test,0.7351909887047003,0.8143236074270557
99,train,0.9085252898130358,0.9343936381709742
99,test,0.7492670804487205,0.8259946949602122
