epochs,data_type,macro_f1,micro_f1
30,train,0.6239244976257212,0.6933068257123923
30,test,0.613333885564181,0.6795755968169761
31,train,0.688694296413175,0.7799867461895295
31,test,0.6861919989674266,0.7729442970822282
32,train,0.3184063459360931,0.517428760768721
32,test,0.33206639506817914,0.5214854111405836
33,train,0.5031893112737393,0.7358515573227303
33,test,0.5040697402517645,0.7342175066312997
34,train,0.7252893374312147,0.806361829025845
34,test,0.7205739942150468,0.7946949602122015
35,train,0.42394308744511217,0.5347912524850894
35,test,0.44298790778689573,0.5336870026525199
36,train,0.6851251893366124,0.7555997349237906
36,test,0.6676003351543534,0.7416445623342175
37,train,0.6118979416626777,0.7052352551358515
37,test,0.6112928209788829,0.6970822281167108
38,train,0.4845964543172297,0.6010603048376408
38,test,0.4786148505793314,0.5893899204244032
39,train,0.39962845875255876,0.48840291583830353
39,test,0.3753583614297888,0.4726790450928382
40,train,0.5271793914925489,0.5927104042412193
40,test,0.5057277408463265,0.5740053050397877
41,train,0.5622816113877785,0.6283631544068919
41,test,0.5400836269022118,0.6116710875331565
42,train,0.4316760073909712,0.5114645460569914
42,test,0.40283140354245744,0.4960212201591512
43,train,0.601083289210155,0.6682571239231279
43,test,0.5733729776507801,0.6509283819628647
44,train,0.4688755032559949,0.5479125248508946
44,test,0.4502427079790986,0.5305039787798409
45,train,0.6640760002959908,0.7347912524850895
45,test,0.6286859931047237,0.7050397877984085
46,train,0.5605675104680662,0.6190854870775347
46,test,0.5441010913293141,0.6021220159151194
47,train,0.6796246478473572,0.7879390324718356
47,test,0.6265432243646658,0.7522546419098142
48,train,0.39625537879087,0.46030483764082175
48,test,0.3638315023894423,0.43342175066313
49,train,0.5519818077201923,0.6556660039761432
49,test,0.5398380244579235,0.6541114058355437
50,train,0.5710950453480284,0.710934393638171
50,test,0.5365340526666229,0.683289124668435
51,train,0.5024108665519929,0.5521537442014579
51,test,0.4881565339441359,0.5347480106100796
52,train,0.7222399606520018,0.7899271040424122
52,test,0.6921767442470566,0.7639257294429709
53,train,0.6666545648925097,0.7501656726308815
53,test,0.6362062851305893,0.7220159151193634
54,train,0.5276436904479802,0.5941683233929754
54,test,0.5066344055088641,0.576657824933687
55,train,0.7368954127259265,0.803843605036448
55,test,0.6972812306132147,0.7681697612732096
56,train,0.6152968979967058,0.7025844930417495
56,test,0.5733370878565708,0.6716180371352786
57,train,0.6590329445114043,0.7365142478462559
57,test,0.6192190446091468,0.7061007957559682
58,train,0.553630009993763,0.6417495029821073
58,test,0.5286986030673743,0.6196286472148541
59,train,0.6026937537133501,0.6388336646785951
59,test,0.576891143755125,0.6116710875331565
60,train,0.49949515648676357,0.5815772034459907
60,test,0.4602255519683046,0.5442970822281167
61,train,0.2971859181808115,0.3491053677932406
61,test,0.28097738036558123,0.33315649867374003
62,train,0.5267473255425771,0.6010603048376408
62,test,0.5104393047442085,0.5867374005305039
63,train,0.3797529874387917,0.4702451954937044
63,test,0.36792711669268785,0.46312997347480106
64,train,0.3964467313694546,0.49489728296885355
64,test,0.36144761097124556,0.46312997347480106
65,train,0.752948210451106,0.810205434062293
65,test,0.680681957851958,0.7586206896551724
66,train,0.7292599732602573,0.8072895957587806
66,test,0.6906854864948374,0.7787798408488064
67,train,0.5804286512754293,0.6498343273691186
67,test,0.5471321532815195,0.6217506631299735
68,train,0.8117728624051892,0.8523525513585156
68,test,0.7038862085305698,0.773474801061008
69,train,0.6986185201541738,0.7693836978131213
69,test,0.6449082317092285,0.7299734748010609
70,train,0.7747127828262091,0.8371106693174287
70,test,0.7154415080656833,0.793633952254642
71,train,0.6491098722115561,0.7442014579191517
71,test,0.6137262140628894,0.7050397877984085
72,train,0.5648537938219526,0.7347912524850895
72,test,0.5068348994757593,0.6891246684350133
73,train,0.5367372456782303,0.6157720344599072
73,test,0.5049340427221077,0.5909814323607427
74,train,0.7692216004929311,0.8098078197481776
74,test,0.66772693704149,0.7342175066312997
75,train,0.814002211217413,0.8689198144466534
75,test,0.7077893221948697,0.7877984084880636
76,train,0.6767507832188538,0.7479125248508947
76,test,0.6122709486922308,0.6970822281167108
77,train,0.627352922053574,0.7207422133863486
77,test,0.5627301714147068,0.6694960212201592
78,train,0.728290885315413,0.8079522862823062
78,test,0.6556631084228599,0.7485411140583554
79,train,0.6999065245663003,0.7640821736249173
79,test,0.6433198815178585,0.7193633952254641
80,train,0.7734817757682775,0.8469184890656064
80,test,0.6944240786746573,0.7920424403183024
81,train,0.6949894605684683,0.7717693836978131
81,test,0.6344182527076425,0.7204244031830238
82,train,0.780348370644769,0.8523525513585156
82,test,0.6964681389567804,0.7952254641909813
83,train,0.7489258382160815,0.8194831013916501
83,test,0.6963236066139679,0.7787798408488064
84,train,0.8071807567240684,0.8510271703114646
84,test,0.7135467021539754,0.7835543766578249
85,train,0.7165200582425402,0.8091451292246521
85,test,0.6399906148935244,0.7538461538461538
86,train,0.740245954286082,0.8053015241882041
86,test,0.667199202477377,0.7522546419098142
87,train,0.7418676029912639,0.8340622929092114
87,test,0.6525650326944618,0.7639257294429709
88,train,0.7830546119194685,0.8311464546056991
88,test,0.6716593063130858,0.7480106100795756
89,train,0.6749547533512478,0.7607687210072896
89,test,0.6032636349144813,0.7029177718832891
90,train,0.8161101313079906,0.8793903247183565
90,test,0.7138800416060123,0.8047745358090186
91,train,0.8674255153230156,0.8998011928429424
91,test,0.7457253816685734,0.810079575596817
92,train,0.6643302749715368,0.7191517561298874
92,test,0.5935352425077773,0.6668435013262599
93,train,0.7535403629251702,0.8189529489728297
93,test,0.6559929709512635,0.7527851458885941
94,train,0.8378900141744282,0.8841616964877402
94,test,0.7356255728212198,0.8132625994694959
95,train,0.8233157598218124,0.8767395626242545
95,test,0.7139009675285872,0.8026525198938992
96,train,0.7634022535600488,0.8204108681245859
96,test,0.6812882546791158,0.7623342175066313
97,train,0.7585630931809928,0.8254473161033797
97,test,0.6613891995845488,0.7549071618037136
98,train,0.7264002366835495,0.8161696487740225
98,test,0.6544479180292966,0.7612732095490716
99,train,0.8749350316012698,0.9085487077534792
99,test,0.7536505025512048,0.8249336870026526
