epochs,data_type,macro_f1,micro_f1
0,train,0.5111357485318954,0.714777998674619
0,test,0.535114557266479,0.7204244031830238
1,train,0.47364945590526697,0.5594433399602385
1,test,0.4802244049875374,0.5618037135278514
2,train,0.6187746057485152,0.7395626242544732
2,test,0.6207026396341093,0.7379310344827587
3,train,0.6905589841391836,0.7977468522200133
3,test,0.6872227033708473,0.789920424403183
4,train,0.7263063818803523,0.814181577203446
4,test,0.7236558334116641,0.8063660477453581
5,train,0.6785711848344096,0.7195493704440027
5,test,0.678640815733619,0.7145888594164458
6,train,0.65812483470291,0.7668654738237243
6,test,0.6510467226831513,0.7570291777188328
7,train,0.7264739534291136,0.7989396951623592
7,test,0.712903017717742,0.7851458885941643
8,train,0.7438645946718137,0.7920477137176939
8,test,0.7467447490496023,0.7835543766578249
9,train,0.6756797587115871,0.7495029821073559
9,test,0.673712255706615,0.7464190981432361
10,train,0.6844715795516656,0.7732273028495692
10,test,0.6724539269123063,0.7580901856763925
11,train,0.7232256265621713,0.794963552021206
11,test,0.6904484263224362,0.7628647214854112
12,train,0.7123682640929465,0.7846255798542081
12,test,0.7098748346790362,0.7750663129973475
13,train,0.6188916698063676,0.6548707753479125
13,test,0.5969738644139972,0.6397877984084881
14,train,0.7490187830596305,0.8188204108681245
14,test,0.721597646394341,0.7973474801061008
15,train,0.6969287288554158,0.7626242544731612
15,test,0.6651619111154903,0.7310344827586208
16,train,0.7547452647364806,0.8254473161033797
16,test,0.7247459296255039,0.7925729442970822
17,train,0.7661847126054456,0.8214711729622266
17,test,0.723432726017456,0.7819628647214855
18,train,0.8131274649348862,0.8573889993373095
18,test,0.775849942148666,0.8275862068965517
19,train,0.7460574289781254,0.8149768058316766
19,test,0.706348930712329,0.776657824933687
20,train,0.6886317526617992,0.7593108018555335
20,test,0.6530934462911728,0.7294429708222812
21,train,0.7428901921765525,0.8091451292246521
21,test,0.7134098988597871,0.7777188328912467
22,train,0.7402535622069571,0.8043737574552684
22,test,0.7070045855292932,0.7750663129973475
23,train,0.8163877982427554,0.8588469184890656
23,test,0.7535473408344203,0.8068965517241379
24,train,0.7823711018107921,0.8200132538104705
24,test,0.7255187907333813,0.7750663129973475
25,train,0.8170769395408544,0.8516898608349901
25,test,0.7639731497269098,0.8042440318302387
26,train,0.8034429145383989,0.852882703777336
26,test,0.726300388031299,0.7872679045092839
27,train,0.8196702289966697,0.8640159045725646
27,test,0.7357898672522849,0.8015915119363395
28,train,0.726432185126825,0.7793240556660039
28,test,0.6732461496918046,0.7421750663129973
29,train,0.8392691123856144,0.8763419483101391
29,test,0.748659960598672,0.8053050397877984
30,train,0.8253813422818002,0.8550033134526176
30,test,0.7241461950038118,0.773474801061008
31,train,0.7855393556927164,0.8234592445328032
31,test,0.7028131182001118,0.7517241379310344
32,train,0.8499698109471527,0.8828363154406892
32,test,0.7403535670705164,0.8021220159151194
33,train,0.7817054549541376,0.8426772697150431
33,test,0.7102489043970849,0.7809018567639258
34,train,0.8087444641078175,0.8441351888667992
34,test,0.7044477313245203,0.7596816976127321
35,train,0.7965652425719466,0.8327369118621604
35,test,0.6956110884420313,0.7554376657824933
36,train,0.8374044813103003,0.8760768721007289
36,test,0.7173926692842427,0.7888594164456233
37,train,0.8615108742092339,0.8910536779324055
37,test,0.7332209414349057,0.8031830238726789
38,train,0.819460316071627,0.8485089463220676
38,test,0.7035982321813531,0.7522546419098142
39,train,0.7908095445408888,0.8449304174950298
39,test,0.693019379228653,0.7649867374005305
40,train,0.7906926621772247,0.837508283631544
40,test,0.686402096834789,0.7522546419098142
41,train,0.8834623915478845,0.9195493704440026
41,test,0.7479913951385957,0.8143236074270557
42,train,0.9065573763529233,0.9322730284956925
42,test,0.7674913752932364,0.8281167108753316
43,train,0.7968640893006157,0.8459907223326707
43,test,0.6810730365431961,0.7442970822281169
44,train,0.8480177222001096,0.8902584493041751
44,test,0.7379288037931447,0.8074270557029178
45,train,0.8941570772827392,0.9102717031146454
45,test,0.7477296287430667,0.810079575596817
46,train,0.9156845418001559,0.932935719019218
46,test,0.7671765198657275,0.8254641909814323
47,train,0.8860932177440652,0.9121272365805169
47,test,0.7609737370545109,0.8297082228116711
48,train,0.9011024845086612,0.9324055666003976
48,test,0.7774840975707717,0.8360742705570292
49,train,0.878452997327188,0.910934393638171
49,test,0.7597619087026081,0.8291777188328913
50,train,0.9286150740160327,0.9467196819085487
50,test,0.7995378170756642,0.8551724137931035
51,train,0.8453362388157417,0.8828363154406892
51,test,0.7248368804844678,0.7904509283819628
52,train,0.9142012267482968,0.9359840954274354
52,test,0.7792767517450312,0.8355437665782494
53,train,0.8116934728175528,0.8591119946984758
53,test,0.7130816463826081,0.7809018567639258
54,train,0.841135858532461,0.8842942345924454
54,test,0.7340114080974245,0.8026525198938992
55,train,0.9064868364392362,0.9326706428098078
55,test,0.7628733922059727,0.8275862068965517
56,train,0.8949771671517356,0.9191517561298873
56,test,0.7549621233426211,0.810079575596817
57,train,0.8103785378980295,0.863220675944334
57,test,0.7106439522072168,0.7840848806366048
58,train,0.8891393866099045,0.925248508946322
58,test,0.7532804561188345,0.8180371352785146
59,train,0.9265227912834471,0.947117296222664
59,test,0.7828929794154975,0.8413793103448276
60,train,0.8919546313239733,0.9300198807157057
60,test,0.761383505419242,0.8291777188328913
61,train,0.8623975422443166,0.9066931742876075
61,test,0.7440212746285827,0.8164456233421751
62,train,0.9335335602080121,0.9532140490390988
62,test,0.7916432870126041,0.8519893899204244
63,train,0.848466050362026,0.8951623591782637
63,test,0.7311641599253567,0.8010610079575596
64,train,0.8832472172785625,0.9223326706428098
64,test,0.7470759363635778,0.8217506631299735
65,train,0.8921545928118638,0.9216699801192842
65,test,0.7718463375412219,0.83342175066313
66,train,0.9161183997352307,0.9427435387673956
66,test,0.7636730554692294,0.8291777188328913
67,train,0.8864388435967351,0.9240556660039762
67,test,0.7443397785979036,0.810079575596817
68,train,0.78494829645507,0.8355202120609675
68,test,0.6934114168882387,0.7655172413793103
69,train,0.9024404083679635,0.92909211398277
69,test,0.746841047920951,0.8106100795755968
70,train,0.8338481543283935,0.8842942345924454
70,test,0.7337976147433024,0.8079575596816976
71,train,0.9114831182729042,0.9363817097415507
71,test,0.7551495988032145,0.8265251989389921
72,train,0.9406484485752342,0.9582504970178927
72,test,0.7811530936092422,0.8488063660477454
73,train,0.8969820799768865,0.9341285619615639
73,test,0.7751258057001851,0.8408488063660478
74,train,0.8889013241686239,0.9243207422133863
74,test,0.7558055912431663,0.8259946949602122
75,train,0.9318250465083899,0.9467196819085487
75,test,0.7742810596946564,0.8328912466843501
76,train,0.8962074544505072,0.9330682571239232
76,test,0.772668599903001,0.837135278514589
77,train,0.8406272410832946,0.8876076872100728
77,test,0.7357131139194072,0.8079575596816976
78,train,0.9576546919450509,0.9715043074884029
78,test,0.7946561161634008,0.8588859416445623
79,train,0.9575575762426005,0.9711066931742877
79,test,0.7924611691496636,0.8509283819628647
80,train,0.9409637828746306,0.958780649436713
80,test,0.7907343268344063,0.8509283819628647
81,train,0.8758021700667724,0.9141153081510934
81,test,0.7312573748573595,0.8000000000000002
82,train,0.9086907506570707,0.938104705102717
82,test,0.7577160015488204,0.837135278514589
83,train,0.9455787438108768,0.9615639496355202
83,test,0.7618644781885389,0.8328912466843501
84,train,0.9321178437101656,0.9558648111332008
84,test,0.7868203211754181,0.8535809018567639
85,train,0.9334117867915179,0.953611663353214
85,test,0.7893434246406482,0.8514588859416445
86,train,0.9385581179698488,0.9518886679920477
86,test,0.7811428508594357,0.8387267904509284
87,train,0.9391055607538098,0.9569251159708416
87,test,0.7903333980838555,0.8514588859416445
88,train,0.914630203631688,0.9373094764744864
88,test,0.7476399818429535,0.8175066312997348
89,train,0.9377801676367714,0.9615639496355202
89,test,0.7941138217346309,0.8482758620689655
90,train,0.9466733238143537,0.9652750165672631
90,test,0.7730381489749674,0.837135278514589
91,train,0.958088136632442,0.9713717693836978
91,test,0.7936915723124247,0.8546419098143236
92,train,0.914262898066716,0.9448641484426773
92,test,0.7605293552984854,0.8302387267904511
93,train,0.8944518685166685,0.928959575878065
93,test,0.7589062438489756,0.8281167108753316
94,train,0.9511204480831836,0.9655400927766733
94,test,0.7946990946163035,0.8525198938992044
95,train,0.968498670435195,0.9764082173624917
95,test,0.8075662548542114,0.8567639257294429
96,train,0.9589744005973401,0.9680583167660702
96,test,0.8010459805726375,0.8551724137931035
97,train,0.9585147769060892,0.9708416169648774
97,test,0.7948383728805452,0.8519893899204244
98,train,0.9558277950212217,0.96779324055666
98,test,0.8074248948721792,0.8583554376657825
99,train,0.9607215269429632,0.9704440026507621
99,test,0.8101653576991051,0.8652519893899204
