epochs,data_type,macro_f1,micro_f1
43,train,0.6436199687310469,0.7260437375745527
43,test,0.6200278800395724,0.7018567639257295
44,train,0.39805972457647065,0.4056991385023194
44,test,0.39243049009126907,0.40159151193633946
45,train,0.4865238368130528,0.5223326706428099
45,test,0.46992947208832064,0.5129973474801061
46,train,0.5910712234489474,0.6793903247183565
46,test,0.578800073814894,0.673209549071618
47,train,0.5847625045088388,0.6717031146454606
47,test,0.5737322419236476,0.6620689655172414
48,train,0.729042116944646,0.8095427435387674
48,test,0.6950794232305573,0.7787798408488064
49,train,0.6671739015397146,0.7598409542743539
49,test,0.6423776801419924,0.7352785145888594
50,train,0.6986276793107432,0.7719019218025182
50,test,0.6662731867643495,0.7453580901856764
51,train,0.7312812241401675,0.8031809145129225
51,test,0.6909960922705759,0.770291777188329
52,train,0.7825359679033742,0.8489065606361829
52,test,0.7382087591517219,0.8175066312997348
53,train,0.735241311502594,0.8349900596421471
53,test,0.6860003075181353,0.7973474801061008
54,train,0.6840004438100931,0.752286282306163
54,test,0.6422156622811361,0.7167108753315651
55,train,0.7851417883288285,0.842809807819748
55,test,0.7281948289074706,0.7946949602122015
56,train,0.8004666913635023,0.8524850894632207
56,test,0.7126473243553584,0.7846153846153847
57,train,0.7856754251450284,0.8397614314115308
57,test,0.7123833263632056,0.7835543766578249
58,train,0.7441724997588715,0.8115308151093439
58,test,0.6929705063569688,0.7713527851458886
59,train,0.7341751763328469,0.7601060304837641
59,test,0.6546716627829599,0.6992042440318302
60,train,0.6482010807993728,0.7163684559310802
60,test,0.5989882043964843,0.6737400530503979
61,train,0.7199691347754094,0.8094102054340623
61,test,0.6448801124104284,0.7671087533156499
62,train,0.6878635183458355,0.7668654738237243
62,test,0.643973666710359,0.730503978779841
63,train,0.5975873203433197,0.6625579854208085
63,test,0.5243100713193768,0.6095490716180372
64,train,0.6484837934529006,0.6943671305500332
64,test,0.5927550277283544,0.6381962864721485
65,train,0.6728317589333862,0.7171636845593109
65,test,0.5937833070647333,0.6456233421750663
66,train,0.6249645924216432,0.6743538767395626
66,test,0.5634371363918455,0.6265251989389921
67,train,0.5309128410257473,0.5785288270377733
67,test,0.48116332518017446,0.5395225464190981
68,train,0.5211403158002067,0.5581179589131875
68,test,0.4827507928871415,0.5294429708222812
69,train,0.6486151448980301,0.7179589131875415
69,test,0.5849144929040276,0.6726790450928382
70,train,0.6405258396152861,0.6878727634194831
70,test,0.5698462463593904,0.6328912466843502
71,train,0.5440134913430346,0.5697813121272366
71,test,0.491333878735045,0.5421750663129974
72,train,0.5259179320719622,0.5962889330682571
72,test,0.4930412966358559,0.5750663129973475
73,train,0.40435383240129763,0.4339297548045063
73,test,0.3729336827644155,0.41114058355437666
74,train,0.5913968453549909,0.6532803180914513
74,test,0.5256282649476021,0.6042440318302388
75,train,0.5357704821820304,0.5675281643472498
75,test,0.4870809912205626,0.5347480106100796
76,train,0.5458865470448192,0.6091451292246521
76,test,0.498228193215921,0.5809018567639257
77,train,0.6369447999000333,0.7062955599734924
77,test,0.5813586706462031,0.6620689655172414
78,train,0.6022120307117669,0.6768721007289595
78,test,0.553659656875444,0.636604774535809
79,train,0.6388171586427112,0.7123923127899271
79,test,0.5766147315595619,0.6710875331564987
80,train,0.6416446772693758,0.7092113982770047
80,test,0.5934395660626477,0.6663129973474801
81,train,0.6887386797014236,0.7408880053015241
81,test,0.6212548005568025,0.6896551724137931
82,train,0.7466361477142676,0.794698475811796
82,test,0.6582231973789472,0.7241379310344829
83,train,0.44752440134139865,0.45659377070907886
83,test,0.41502860357275245,0.4350132625994695
84,train,0.5322526681892358,0.5776010603048376
84,test,0.49809532961092895,0.5580901856763926
85,train,0.5242930565375143,0.5622266401590458
85,test,0.4775950495796047,0.5262599469496021
86,train,0.6540199545797745,0.7563949635520211
86,test,0.5755100186663648,0.6976127320954907
87,train,0.5862382561188388,0.6831013916500994
87,test,0.5140259998378871,0.6355437665782493
88,train,0.591162701748456,0.6559310801855534
88,test,0.5378161123881318,0.610079575596817
89,train,0.6664859851067162,0.7505632869449965
89,test,0.6105851851783882,0.7061007957559682
90,train,0.6810454659274452,0.7424784625579854
90,test,0.6485381867827482,0.713527851458886
91,train,0.6985615779924408,0.7699138502319417
91,test,0.6405599238044235,0.7246684350132625
92,train,0.47116929528581253,0.566335321404904
92,test,0.4391735372788622,0.5405835543766578
93,train,0.613451838696876,0.6758117958913188
93,test,0.5574151612510201,0.629708222811671
94,train,0.6444714944702605,0.7184890656063619
94,test,0.5989957567660782,0.686472148541114
95,train,0.8261517836218377,0.8760768721007289
95,test,0.7159012863967554,0.7941644562334218
96,train,0.7825445852908262,0.8320742213386348
96,test,0.7046536574022967,0.76657824933687
97,train,0.8207705400941879,0.8665341285619615
97,test,0.7101432274232409,0.7851458885941643
98,train,0.7842152924240071,0.8333996023856859
98,test,0.6779858273388939,0.753315649867374
99,train,0.8338798679547619,0.8718356527501657
99,test,0.7350142943771789,0.8000000000000002
