epochs,data_type,macro_f1,micro_f1
64,test,0.4715894460167931,0.5119363395225465
65,train,0.27390881543050394,0.29118621603711065
65,test,0.2615499642881971,0.27957559681697614
66,train,0.6879578954089771,0.7456593770709079
66,test,0.6330876165015841,0.696551724137931
67,train,0.5794779824290095,0.6152418820410868
67,test,0.5616078461725751,0.5952254641909814
68,train,0.48767771146966615,0.5298873426110007
68,test,0.4810016094546965,0.5246684350132625
69,train,0.5245467815931504,0.5798542080848244
69,test,0.5089940221050788,0.5596816976127321
70,train,0.36056690619380477,0.37760106030483764
70,test,0.3408061128638346,0.3522546419098143
71,train,0.6346610448846192,0.7049701789264413
71,test,0.6002944706460844,0.676923076923077
72,train,0.3978334529831583,0.4226640159045726
72,test,0.38156057379318975,0.4053050397877984
73,train,0.4940032938271187,0.5516235917826375
73,test,0.47888721596661055,0.5395225464190981
74,train,0.41296462377622556,0.449039098740888
74,test,0.40697042016462665,0.4435013262599469
75,train,0.4521819202302944,0.5373094764744865
75,test,0.42267049992528055,0.5114058355437666
76,train,0.3755718768662064,0.3919151756129887
76,test,0.3547577385891814,0.37506631299734755
77,train,0.5155050842622659,0.6054340622929092
77,test,0.493230914148751,0.5962864721485411
78,train,0.5285668873496132,0.6043737574552683
78,test,0.49352940315261373,0.5708222811671088
79,train,0.6706027063226546,0.7414181577203446
79,test,0.6110175454626648,0.6917771883289124
80,train,0.6620577001487712,0.7308151093439363
80,test,0.6016733598564246,0.6859416445623342
81,train,0.5967641476631018,0.6664015904572564
81,test,0.5520062989371122,0.6259946949602122
82,train,0.6102938675772883,0.6650762094102054
82,test,0.5766115391495149,0.6318302387267904
83,train,0.6455471097497966,0.7175612988734261
83,test,0.6040781649304238,0.683289124668435
84,train,0.686130020300561,0.7424784625579854
84,test,0.6179534779448403,0.683289124668435
85,train,0.613340970918865,0.6755467196819086
85,test,0.5589670151715813,0.629708222811671
86,train,0.7456960706265098,0.8117958913187542
86,test,0.681885705692984,0.7559681697612732
87,train,0.7190903922444594,0.7823724320742214
87,test,0.6402847452292966,0.7193633952254641
88,train,0.45760791354166824,0.5267064280980782
88,test,0.43270470449649323,0.503448275862069
89,train,0.4358919190904835,0.4506295559973492
89,test,0.41183734346313033,0.42917771883289124
90,train,0.6078275020675686,0.6801855533465871
90,test,0.5666617841889162,0.6424403183023872
91,train,0.8145259725398816,0.8713055003313452
91,test,0.7185043018308517,0.7968169761273208
92,train,0.49197029782928803,0.5092113982770047
92,test,0.4628970615302336,0.48753315649867374
93,train,0.5249985830106362,0.6198807157057654
93,test,0.49489895243525606,0.5957559681697613
94,train,0.5538764802519867,0.5972166998011929
94,test,0.509845188116957,0.5644562334217507
95,train,0.7833037890801992,0.8585818422796554
95,test,0.6710861723670902,0.7814323607427056
96,train,0.5736880407215708,0.6390987408880053
96,test,0.5284229692932089,0.6005305039787798
97,train,0.6029589278799672,0.6546056991385023
97,test,0.5509617853504426,0.6095490716180372
98,train,0.7591610870672347,0.7968190854870776
98,test,0.6585154851588124,0.7220159151193634
99,train,0.7428722751660903,0.8112657388999337
99,test,0.660528546889124,0.7395225464190981
