epochs,data_type,macro_f1,micro_f1
42,test,0.34283579318662033,0.3803713527851459
43,train,0.42800623832162293,0.46520874751491054
43,test,0.40538431170503547,0.446684350132626
44,train,0.42888278147774395,0.5066931742876077
44,test,0.4047037362003662,0.4880636604774536
45,train,0.5623887297191396,0.6320742213386349
45,test,0.5201705303153986,0.5952254641909814
46,train,0.7196202652954323,0.7956262425447316
46,test,0.6698950258958514,0.7549071618037136
47,train,0.7353751590098245,0.8186878727634195
47,test,0.679282750338402,0.7835543766578249
48,train,0.591299773356375,0.703247183565275
48,test,0.5704437799360664,0.6822281167108754
49,train,0.736731258941699,0.8127236580516899
49,test,0.695612983376105,0.7755968169761274
50,train,0.4694609136345841,0.5901921802518224
50,test,0.4302723865961326,0.5496021220159151
51,train,0.6919482886845304,0.7970841616964878
51,test,0.6200588678161607,0.7511936339522546
52,train,0.6521406818063638,0.7514910536779325
52,test,0.6049652866192968,0.7198938992042441
53,train,0.7268156812925555,0.8181577203445991
53,test,0.6744555327578128,0.7771883289124668
54,train,0.7134985328673501,0.7879390324718356
54,test,0.6771382325354232,0.7427055702917771
55,train,0.5715628566015841,0.7065606361829025
55,test,0.5508580516252797,0.670026525198939
56,train,0.6937532373320593,0.7650099403578529
56,test,0.6349746489447732,0.7172413793103447
57,train,0.44153709142574477,0.4878727634194831
57,test,0.41890163691904225,0.46684350132625996
58,train,0.5824597792187727,0.5992047713717694
58,test,0.5441863894633616,0.5729442970822282
59,train,0.7138062871099085,0.8132538104705103
59,test,0.622858832822411,0.7580901856763925
60,train,0.5265777267618823,0.5993373094764745
60,test,0.5029019880158088,0.5755968169761273
61,train,0.5219457881527081,0.5460569913850232
61,test,0.48983080670844287,0.5336870026525199
62,train,0.31018031687825853,0.4424121935056329
62,test,0.3069094163733964,0.43183023872679044
63,train,0.5418715273505671,0.5833001988071571
63,test,0.5119703516620365,0.5644562334217507
64,train,0.25026982276495313,0.4160371106693174
64,test,0.24257076687204973,0.40689655172413786
65,train,0.33103572522694497,0.41842279655400927
65,test,0.32448660040967464,0.41273209549071616
66,train,0.2641700100126799,0.3553346587143804
66,test,0.237515193158563,0.3384615384615385
67,train,0.438058616797745,0.5697813121272366
67,test,0.42555424454491836,0.5522546419098143
68,train,0.2288903954758283,0.34327369118621603
68,test,0.2192888591042353,0.33793103448275863
69,train,0.3550331681705247,0.4531477799867462
69,test,0.3484060726586591,0.4387267904509284
70,train,0.1882841360874106,0.31411530815109345
70,test,0.16117661786463378,0.29973474801061006
71,train,0.6111829563648629,0.6677269715043075
71,test,0.557011172473613,0.6318302387267904
72,train,0.5014174772665794,0.5411530815109344
72,test,0.46429030629829454,0.5156498673740053
73,train,0.2265605850916918,0.4078197481776011
73,test,0.2292260598866401,0.4042440318302387
74,train,0.6752429234362183,0.7150430748840292
74,test,0.6276590100248879,0.6710875331564987
75,train,0.7271482271478101,0.7950960901259112
75,test,0.6695624963235608,0.7564986737400531
76,train,0.6483311219421972,0.701921802518224
76,test,0.6182253589548716,0.6753315649867374
77,train,0.7508437740944818,0.794698475811796
77,test,0.6737532208785708,0.7363395225464191
78,train,0.3100778843074812,0.49198144466534127
78,test,0.3008283153647724,0.4870026525198939
79,train,0.793219974348119,0.8550033134526176
79,test,0.7211872981162134,0.8042440318302387
80,train,0.8449084556651119,0.8868124585818423
80,test,0.7179422047537749,0.793633952254642
81,train,0.7586943450583454,0.8192180251822399
81,test,0.6884302812313736,0.7596816976127321
82,train,0.6908992830126035,0.7662027833001988
82,test,0.6475426983802473,0.7273209549071619
83,train,0.6795574433483126,0.7571901921802519
83,test,0.6268729059938949,0.7092838196286473
84,train,0.6061164491463166,0.7064280980781975
84,test,0.5681873468375634,0.6673740053050398
85,train,0.8280490450461409,0.8791252485089464
85,test,0.7216735050156654,0.8031830238726789
86,train,0.7844981901608565,0.8518223989396951
86,test,0.7108867026606783,0.789920424403183
87,train,0.7361105704129494,0.8344599072233267
87,test,0.6532238860136061,0.7888594164456233
88,train,0.8434467589076349,0.8897282968853545
88,test,0.7597094382716029,0.8254641909814323
89,train,0.8385249153581315,0.8866799204771373
89,test,0.7327968342353223,0.8127320954907162
90,train,0.8120311604136896,0.8653412856196157
90,test,0.7174974940891545,0.789920424403183
91,train,0.8644049701070191,0.9068257123923129
91,test,0.751813018844879,0.8291777188328913
92,train,0.8537570999686162,0.8837640821736249
92,test,0.7379802265450361,0.8090185676392573
93,train,0.7523216534189903,0.8205434062292909
93,test,0.674107071787591,0.753315649867374
94,train,0.7676799629609713,0.8198807157057654
94,test,0.654721607643202,0.7363395225464191
95,train,0.7219315117197305,0.8049039098740888
95,test,0.6509063847058696,0.7442970822281169
96,train,0.6131479418888532,0.6866799204771372
96,test,0.5732607822829806,0.6493368700265252
97,train,0.7831699684703702,0.8506295559973492
97,test,0.7253615372717236,0.8037135278514589
98,train,0.8445870417375927,0.8817760106030483
98,test,0.7266842462196124,0.8015915119363395
99,train,0.7992180383021121,0.868389662027833
99,test,0.732795907856081,0.8169761273209549
