epochs,data_type,macro_f1,micro_f1
75,test,0.7078032876494161,0.7835543766578249
76,train,0.8595167539992417,0.8930417495029821
76,test,0.7504430009343137,0.8148541114058355
77,train,0.8060564786955929,0.8510271703114646
77,test,0.6968759749818152,0.7676392572944297
78,train,0.8625411202139336,0.904572564612326
78,test,0.7659954853773978,0.8328912466843501
79,train,0.8311701526812388,0.8800530152418821
79,test,0.7417772670036873,0.8084880636604774
80,train,0.8727926235636587,0.9055003313452618
80,test,0.7584656022465928,0.8185676392572945
81,train,0.8360413102073372,0.8807157057654076
81,test,0.7255002964478796,0.7931034482758621
82,train,0.7331974604792512,0.7888667992047713
82,test,0.6564259816919037,0.7267904509283819
83,train,0.7715935276071141,0.8210735586481114
83,test,0.6870493263864057,0.7501326259946951
84,train,0.8666074754916279,0.9061630218687873
84,test,0.7596715859156727,0.8291777188328913
85,train,0.8480366199929762,0.8803180914512923
85,test,0.7400968825515909,0.7957559681697612
86,train,0.8873779973110405,0.9235255135851558
86,test,0.7764036449577099,0.8424403183023874
87,train,0.899285582311227,0.9253810470510272
87,test,0.767679480123325,0.8302387267904511
88,train,0.8936728995754191,0.9154406891981444
88,test,0.7796445131949994,0.8302387267904511
89,train,0.8012734535804931,0.8600397614314115
89,test,0.7115265112336906,0.7862068965517242
90,train,0.836856961534464,0.8858846918489066
90,test,0.7215912773853455,0.7978779840848806
91,train,0.9123478033848192,0.9386348575215374
91,test,0.779875503198037,0.8429708222811672
92,train,0.9201828090959925,0.9423459244532804
92,test,0.7789560025044155,0.8445623342175066
93,train,0.8340242768389132,0.868389662027833
93,test,0.7180057274032517,0.7814323607427056
94,train,0.8779989522583623,0.9094764744864149
94,test,0.7588372702507497,0.8265251989389921
95,train,0.9204820230646142,0.9468522200132539
95,test,0.7953088144889977,0.8594164456233422
96,train,0.9287133623778401,0.9484426772697151
96,test,0.7721759102945787,0.8392572944297082
97,train,0.9117449341124472,0.936779324055666
97,test,0.7662744374956363,0.8339522546419098
98,train,0.8948482332899632,0.9268389662027833
98,test,0.7924220616608284,0.8509283819628647
99,train,0.9246861813751144,0.9475149105367793
99,test,0.7820973837258249,0.8493368700265252
