epochs,data_type,macro_f1,micro_f1
0,train,0.2983332161504754,0.6145791915175614
0,test,0.3027236256562658,0.6180371352785146
1,train,0.27309060487847153,0.5740225314777999
1,test,0.2860099200115093,0.5761273209549072
2,train,0.2788831623896591,0.5707090788601723
2,test,0.2761024598463022,0.5660477453580902
3,train,0.32623467706032105,0.6349900596421472
3,test,0.33035118172190103,0.6440318302387268
4,train,0.31619385367822855,0.6254473161033797
4,test,0.3166123984947514,0.6323607427055703
5,train,0.2418775073524318,0.5719019218025182
5,test,0.2415904079818795,0.5681697612732095
6,train,0.35335857792289876,0.6163021868787276
6,test,0.34822346699402446,0.6095490716180372
7,train,0.39066211868415557,0.5431411530815109
7,test,0.3827799839961755,0.5448275862068965
8,train,0.32011446577649916,0.6251822398939695
8,test,0.3157782438654935,0.6244031830238727
9,train,0.3466413533428781,0.44665341285619614
9,test,0.3535842517376059,0.4610079575596817
10,train,0.5089677340643387,0.6922465208747515
10,test,0.5011286337630958,0.6827586206896552
11,train,0.25250400383775407,0.3101391650099404
11,test,0.2578358849883855,0.31246684350132625
12,train,0.21874137816629471,0.2548707753479125
12,test,0.21777689601119868,0.25941644562334215
13,train,0.5211714210765928,0.6960901259111995
13,test,0.53905932837885,0.707161803713528
14,train,0.5322829761424406,0.6902584493041749
14,test,0.5391111107430511,0.6870026525198939
15,train,0.471144242774555,0.6079522862823061
15,test,0.4576934856351951,0.5946949602122016
16,train,0.6244899319691544,0.7611663353214049
16,test,0.6223637178835132,0.7596816976127321
17,train,0.44903483646914316,0.557455268389662
17,test,0.43202249428335693,0.5437665782493368
18,train,0.5262581952716434,0.7036447978793903
18,test,0.5274381712154279,0.7061007957559682
19,train,0.4432023343605492,0.6014579191517562
19,test,0.4567702431465747,0.6037135278514589
20,train,0.5598998604316229,0.6728959575878065
20,test,0.5608821695570143,0.6726790450928382
21,train,0.2172952048304412,0.29529489728296887
21,test,0.20892590296051106,0.2870026525198939
22,train,0.5026952673595512,0.6530152418820411
22,test,0.5060512304142687,0.6519893899204244
23,train,0.27898332365507256,0.3453943008614977
23,test,0.27568845743361303,0.34748010610079577
24,train,0.35671826795483264,0.4585818422796555
24,test,0.34875472523530987,0.4477453580901857
25,train,0.32701834638601157,0.42849569251159714
25,test,0.33257391270218584,0.43448275862068964
26,train,0.20946355678687062,0.2664015904572565
26,test,0.22259261198562977,0.2838196286472148
27,train,0.6085237490655114,0.7243207422133864
27,test,0.6047341876881852,0.7209549071618035
28,train,0.3815522194650215,0.6326043737574553
28,test,0.3850242372676424,0.6318302387267904
29,train,0.5533241200433839,0.7448641484426772
29,test,0.5515860145483382,0.7358090185676393
30,train,0.5506708271501978,0.7113320079522862
30,test,0.5357126716733001,0.707161803713528
31,train,0.5222164274033675,0.6650762094102054
31,test,0.516658510771063,0.6594164456233422
32,train,0.6262115059039144,0.7256461232604374
32,test,0.6057374286317031,0.7092838196286473
33,train,0.5970865781359691,0.7342611000662691
33,test,0.5728270610263853,0.7188328912466844
34,train,0.5866470011167539,0.7399602385685885
34,test,0.5855490804417468,0.7294429708222812
35,train,0.597395752235224,0.7045725646123261
35,test,0.560228300375159,0.6859416445623342
36,train,0.6233104323314776,0.7347912524850895
36,test,0.616243390905809,0.7278514588859416
37,train,0.7002165749579917,0.7969516235917826
37,test,0.6685266651832006,0.7740053050397878
38,train,0.40064275342548755,0.5322730284956925
38,test,0.3916310007603752,0.5225464190981433
39,train,0.6933557195472762,0.784493041749503
39,test,0.6672397433575143,0.76657824933687
40,train,0.6870193811927834,0.7834327369118622
40,test,0.6317963780600395,0.7442970822281169
41,train,0.5795612780927775,0.7377070907886017
41,test,0.552975383864138,0.7156498673740052
42,train,0.4734818958729883,0.5697813121272366
42,test,0.47233708714979067,0.5755968169761273
43,train,0.7332935908668924,0.8294234592445329
43,test,0.67931142622673,0.7915119363395225
44,train,0.7491505030237382,0.8246520874751491
44,test,0.7037631353159053,0.7952254641909813
45,train,0.6164859106820189,0.777998674618953
45,test,0.5809487219308503,0.7389920424403184
46,train,0.5759783145890834,0.7801192842942346
46,test,0.5516785073781384,0.7559681697612732
47,train,0.7021851084738154,0.797349237905898
47,test,0.644329870940724,0.7511936339522546
48,train,0.6447311946109725,0.7655400927766733
48,test,0.6283035251226498,0.7421750663129973
49,train,0.6699460256845503,0.7381047051027171
49,test,0.6278586392716907,0.7087533156498674
50,train,0.6693349257920029,0.8033134526176277
50,test,0.6178091754433429,0.7687002652519893
51,train,0.6100335920203382,0.759973492379059
51,test,0.5668237666293467,0.7225464190981432
52,train,0.5673307623697831,0.7033797216699801
52,test,0.5270386611051538,0.6673740053050398
53,train,0.6978183603932784,0.8072895957587806
53,test,0.6500575268895259,0.7676392572944297
54,train,0.5205173105935335,0.65168986083499
54,test,0.4808132671016788,0.6259946949602122
55,train,0.6974542287068526,0.7662027833001988
55,test,0.6225014128597363,0.7087533156498674
56,train,0.6766618464628864,0.7473823724320742
56,test,0.6469484823956313,0.7315649867374006
57,train,0.7550696390295498,0.8230616302186878
57,test,0.6968692021719395,0.7798408488063662
58,train,0.6831520127146893,0.7359840954274354
58,test,0.6354792754835495,0.6992042440318302
59,train,0.7231975872416556,0.7720344599072234
59,test,0.6548753047113746,0.7267904509283819
60,train,0.5987961717880983,0.6340622929092113
60,test,0.5589942316313647,0.5994694960212201
61,train,0.4559934143407009,0.48018555334658714
61,test,0.4115302731237981,0.45411140583554377
62,train,0.4580527213267985,0.481245858184228
62,test,0.4235981835866022,0.4546419098143236
63,train,0.5754338841153885,0.6098078197481775
63,test,0.5377837024507467,0.5787798408488064
64,train,0.7188672256555809,0.7752153744201458
64,test,0.663849181400841,0.7294429708222812
65,train,0.6766711638990923,0.7379721669980119
65,test,0.6181253559707534,0.6917771883289124
66,train,0.5702324090380743,0.5912524850894633
66,test,0.5200030664281399,0.5506631299734748
67,train,0.7520826566127294,0.8147117296222665
67,test,0.6847893561719454,0.7655172413793103
68,train,0.6882055907653719,0.7273691186216038
68,test,0.6221076555299518,0.6689655172413793
69,train,0.6438050068721382,0.6675944333996023
69,test,0.5986483753292636,0.6244031830238727
70,train,0.7375370476225379,0.7879390324718356
70,test,0.6620545698433022,0.723607427055703
71,train,0.5558711333511529,0.6086149768058317
71,test,0.5252533967383075,0.5803713527851458
72,train,0.5510937325089611,0.5986746189529489
72,test,0.51844728631056,0.563395225464191
73,train,0.8023538461037678,0.8406891981444665
73,test,0.6909468811580078,0.7564986737400531
74,train,0.5830391811391903,0.6402915838303512
74,test,0.5456770755750606,0.6037135278514589
75,train,0.6775865196391899,0.714777998674619
75,test,0.6197580362168675,0.6668435013262599
76,train,0.7493490932195344,0.7919151756129887
76,test,0.6707679827973279,0.7315649867374006
77,train,0.7970279784653377,0.8416169648774022
77,test,0.6879516244961913,0.7612732095490716
78,train,0.7832759690838836,0.8364479787939031
78,test,0.6940381598518709,0.76657824933687
79,train,0.7394507429134121,0.7958913187541418
79,test,0.6414057474144831,0.7225464190981432
80,train,0.802582025395043,0.8536779324055666
80,test,0.7048570067071889,0.783023872679045
81,train,0.8322772958115131,0.8732935719019218
81,test,0.7188206610540976,0.7952254641909813
82,train,0.7107909216268317,0.7451292246520876
82,test,0.6443441903924041,0.6954907161803714
83,train,0.7331452167928119,0.7964214711729624
83,test,0.6499933764156738,0.7342175066312997
84,train,0.8099871001829856,0.8670642809807819
84,test,0.7063996302835882,0.7925729442970822
85,train,0.8258385427023107,0.8666666666666667
85,test,0.7124246287259588,0.783023872679045
86,train,0.825349860591461,0.8556660039761431
86,test,0.6927171045307213,0.7612732095490716
87,train,0.711508394700427,0.7974817760106031
87,test,0.6510722490909,0.7485411140583554
88,train,0.6987935216957974,0.752153744201458
88,test,0.6239024950319585,0.6891246684350133
89,train,0.6466399634997229,0.72259774685222
