epochs,data_type,macro_f1,micro_f1
40,train,0.7869854452897219,0.8376408217362492
40,test,0.7065986745884736,0.7713527851458886
41,train,0.7329374624684144,0.7658051689860835
41,test,0.6608408812633219,0.7050397877984085
42,train,0.7741493154053205,0.8242544731610338
42,test,0.7078780007828639,0.7671087533156499
43,train,0.6240260501772343,0.7086812458581843
43,test,0.5923232588938435,0.6763925729442971
44,train,0.8042957173681662,0.8588469184890656
44,test,0.7381418627968754,0.8058355437665782
45,train,0.8208311602061015,0.8673293571901922
45,test,0.7339536681600334,0.7994694960212202
46,train,0.6810559716891278,0.7074884029158384
46,test,0.6290805394234562,0.6657824933687002
47,train,0.8357087039387313,0.8853545394300861
47,test,0.7450014924032464,0.8137931034482757
48,train,0.7744677512349997,0.8210735586481114
48,test,0.6982694129840821,0.7543766578249337
49,train,0.6853401241576964,0.7414181577203446
49,test,0.6233532039922935,0.6896551724137931
50,train,0.8408396076969744,0.8764744864148443
50,test,0.7464512138267233,0.7920424403183024
51,train,0.8411303674225848,0.8760768721007289
51,test,0.7391553840154178,0.8005305039787799
52,train,0.73324661677552,0.7847581179589131
52,test,0.6565573081109963,0.7193633952254641
53,train,0.8302551648934884,0.8699801192842942
53,test,0.7490190159196273,0.8116710875331565
54,train,0.7821811852263916,0.8389662027833003
54,test,0.698097270890984,0.770291777188329
55,train,0.8576264069271229,0.899403578528827
55,test,0.7447996217956933,0.8074270557029178
56,train,0.8723100612746826,0.9082836315440689
56,test,0.7593332353354004,0.8228116710875332
57,train,0.8185793605261642,0.8644135188866799
57,test,0.7152989808343027,0.7787798408488064
58,train,0.876253243756946,0.9086812458581842
58,test,0.7489275173255061,0.8068965517241379
59,train,0.721999297069346,0.7913850231941684
59,test,0.641674652601593,0.7183023872679045
60,train,0.8871412237425089,0.9165009940357853
60,test,0.7735411472433833,0.8275862068965517
61,train,0.8629056938935336,0.9007289595758781
61,test,0.7452620895364435,0.8180371352785146
62,train,0.8738395501620108,0.901921802518224
62,test,0.759413876483614,0.8132625994694959
63,train,0.8104833751431493,0.8677269715043074
63,test,0.7215732347974289,0.7941644562334218
64,train,0.8820757463988198,0.9192842942345925
64,test,0.7691201953378458,0.8339522546419098
65,train,0.8779978438659877,0.9130550033134526
65,test,0.7613203404437254,0.8228116710875332
66,train,0.890464687676293,0.9155732273028496
66,test,0.7618342111566333,0.8185676392572945
67,train,0.7480835114141057,0.8079522862823062
67,test,0.684386764769577,0.7517241379310344
68,train,0.7860255920273886,0.8306163021868788
68,test,0.6980445966586594,0.7549071618037136
69,train,0.9285949621371394,0.9512259774685222
69,test,0.7905601201401513,0.8541114058355437
70,train,0.8742823559986936,0.8944996686547383
70,test,0.7317508496263465,0.7840848806366048
71,train,0.8456087566694286,0.8894632206759442
71,test,0.7433452824225228,0.8063660477453581
72,train,0.8994568657161539,0.9194168323392975
72,test,0.7796319587206365,0.8312997347480106
73,train,0.9037364569179376,0.9349237905897946
73,test,0.778712403327028,0.8381962864721485
74,train,0.9237280740622584,0.9416832339297548
74,test,0.7790700017731595,0.8350132625994695
75,train,0.891685991935851,0.9244532803180915
75,test,0.7643963844323844,0.8286472148541114
76,train,0.8986306576362454,0.9320079522862823
76,test,0.7701451484972248,0.8355437665782494
77,train,0.9045999922172392,0.9302849569251159
77,test,0.7749672037110062,0.8408488063660478
78,train,0.9064604424378994,0.928959575878065
78,test,0.7804002381009075,0.8392572944297082
79,train,0.8156677687112011,0.8685222001325381
79,test,0.7218219212147142,0.7931034482758621
80,train,0.9411828070128447,0.9570576540755468
80,test,0.7833439637793236,0.8482758620689655
81,train,0.9195709731835796,0.9442014579191518
81,test,0.7946377505986117,0.8530503978779841
82,train,0.8997325440925342,0.9288270377733598
82,test,0.768281582574369,0.8291777188328913
83,train,0.9234061775052206,0.947117296222664
83,test,0.7808454607777506,0.8450928381962866
84,train,0.9182941958490053,0.9375745526838967
84,test,0.7623800581776075,0.8265251989389921
85,train,0.9202043485138912,0.9465871438038436
85,test,0.7814338850422351,0.8419098143236073
86,train,0.8793103628182302,0.914777998674619
86,test,0.7461384284374433,0.8058355437665782
87,train,0.9134855926357803,0.9366467859509608
87,test,0.7795112563606281,0.8312997347480106
88,train,0.904857986598176,0.9277667329357189
88,test,0.7610244386996914,0.8297082228116711
89,train,0.9543873868373527,0.9671305500331345
89,test,0.7768987801253615,0.8387267904509284
90,train,0.9111810405523961,0.9349237905897946
90,test,0.778335100600834,0.8419098143236073
91,train,0.9288520924487486,0.9469847581179589
91,test,0.7823048731444644,0.8360742705570292
92,train,0.9280915966819234,0.947117296222664
92,test,0.7787407348145259,0.837135278514589
93,train,0.9274467740387365,0.9520212060967528
93,test,0.7772238133993377,0.8429708222811672
94,train,0.8781146512047993,0.9155732273028496
94,test,0.7633340510605454,0.8238726790450929
95,train,0.8990417185946182,0.9326706428098078
95,test,0.7514388093521426,0.8265251989389921
96,train,0.9353347242038172,0.9516235917826376
96,test,0.7812963154515257,0.8466843501326261
97,train,0.9520424452101466,0.9659377070907886
97,test,0.7905632744569481,0.8541114058355437
98,train,0.9168616031026888,0.9460569913850232
98,test,0.7704074549352908,0.8366047745358091
99,train,0.9430947761294604,0.9589131875414181
99,test,0.7883582005571356,0.8482758620689655
