epochs,data_type,macro_f1,micro_f1
65,test,0.6173035918584969,0.696551724137931
66,train,0.6200679142628192,0.685222001325381
66,test,0.559677420131963,0.6435013262599469
67,train,0.8111675509377487,0.8600397614314115
67,test,0.7208931381177235,0.7973474801061008
68,train,0.8397910518855058,0.8846918489065606
68,test,0.7237458370033005,0.8084880636604774
69,train,0.810437890635421,0.8667992047713717
69,test,0.7156021234299003,0.7952254641909813
70,train,0.6497036253267172,0.7215374420145791
70,test,0.593041265894942,0.676923076923077
71,train,0.5545913572345909,0.7438038436050365
71,test,0.5462132999740644,0.7241379310344829
72,train,0.7689941695771585,0.8489065606361829
72,test,0.6854594301755922,0.8005305039787799
73,train,0.8484799958155284,0.8884029158383036
73,test,0.7428498351038417,0.8111405835543766
74,train,0.6835156450805682,0.833664678595096
74,test,0.6123088157212331,0.7835543766578249
75,train,0.784682912781416,0.8406891981444665
75,test,0.7180638675772737,0.7814323607427056
76,train,0.6220749538244392,0.7133200795228627
76,test,0.5680461835245694,0.6790450928381963
77,train,0.788553007828803,0.8649436713055004
77,test,0.7027537407945231,0.8084880636604774
78,train,0.7729638890002384,0.8300861497680584
78,test,0.6883084809323533,0.7761273209549071
79,train,0.5947202516787853,0.7732273028495692
79,test,0.5575104288614222,0.7522546419098142
80,train,0.6803541001324097,0.8129887342611001
80,test,0.6034349873805435,0.7687002652519893
81,train,0.7153133137973289,0.7811795891318755
81,test,0.6346610616167594,0.723076923076923
82,train,0.6635661560545987,0.7977468522200133
82,test,0.6023071553892514,0.7480106100795756
83,train,0.7398503378184019,0.8186878727634195
83,test,0.6679354663760889,0.7591511936339523
84,train,0.6382718707263679,0.7667329357190192
84,test,0.570795021066763,0.7188328912466844
85,train,0.5992177256173117,0.774155069582505
85,test,0.5405228697593476,0.7379310344827587
86,train,0.6988051421797216,0.7614314115308151
86,test,0.6411892314790854,0.713527851458886
87,train,0.6284313741178037,0.7961563949635521
87,test,0.5592244660911803,0.7511936339522546
88,train,0.7844734147370973,0.8406891981444665
88,test,0.6975866810213722,0.7755968169761274
89,train,0.7721567751632691,0.8372432074221339
89,test,0.6999733526352071,0.7824933687002653
90,train,0.7700758508105686,0.8294234592445329
90,test,0.6873408284917077,0.7687002652519893
91,train,0.5670386385147291,0.77428760768721
91,test,0.521059290653146,0.7442970822281169
92,train,0.856486596439429,0.8975480450629556
92,test,0.7155065656481293,0.8042440318302387
93,train,0.7742784641652781,0.8367130550033136
93,test,0.6865177009442451,0.7655172413793103
94,train,0.737148812677767,0.797349237905898
94,test,0.659535592593299,0.73315649867374
95,train,0.6988123232637815,0.7724320742213386
95,test,0.6515266388073683,0.7315649867374006
96,train,0.7578227002318857,0.8515573227302851
96,test,0.6677466868278089,0.7931034482758621
97,train,0.7511293917617176,0.8096752816434725
97,test,0.670430726253376,0.7453580901856764
98,train,0.7730052883667649,0.8421471172962226
98,test,0.6999572733663888,0.7893899204244031
99,train,0.6920747923085289,0.7453943008614977
99,test,0.6360414306878863,0.6938992042440318
