epochs,data_type,macro_f1,micro_f1
0,train,0.6622738115258263,0.7931080185553347
0,test,0.6711817932012724,0.7909814323607427
1,train,0.7266828080195057,0.8125911199469847
1,test,0.7374731236892498,0.8074270557029178
2,train,0.7093366453281547,0.8043737574552684
2,test,0.6927960027800419,0.7893899204244031
3,train,0.7609175756788145,0.832339297548045
3,test,0.7432001619656203,0.8206896551724138
4,train,0.811132442129727,0.8624254473161034
4,test,0.7761668357349691,0.8360742705570292
5,train,0.6477178441339307,0.7353214049039098
5,test,0.6245067707162749,0.7204244031830238
6,train,0.8053611961955548,0.8554009277667329
6,test,0.7700523710271854,0.8222811671087533
7,train,0.8232147962055143,0.8592445328031809
7,test,0.7687692635176573,0.8148541114058355
8,train,0.7736576158929085,0.8242544731610338
8,test,0.7176630266633027,0.7809018567639258
9,train,0.7718352470364083,0.8108681245858185
9,test,0.7123999288696328,0.7559681697612732
10,train,0.8246767736000482,0.8709078860172299
10,test,0.7608045698643566,0.8206896551724138
11,train,0.8292474754406273,0.8751491053677932
11,test,0.7575244811270988,0.8201591511936339
12,train,0.7871850359372363,0.8527501656726308
12,test,0.7107511880235837,0.793633952254642
13,train,0.7623064793162576,0.8205434062292909
13,test,0.6918278862203312,0.7644562334217506
14,train,0.7133574680707373,0.7708416169648774
14,test,0.6550047807161836,0.7241379310344829
15,train,0.8234737094001374,0.8690523525513586
15,test,0.7302847397554425,0.8042440318302387
16,train,0.8046887660769955,0.8629555997349238
16,test,0.7198587394906553,0.8042440318302387
17,train,0.7996703295691808,0.8622929092113982
17,test,0.7164103982750346,0.7968169761273208
18,train,0.8058054650692086,0.8563286944996686
18,test,0.7158228163275385,0.7904509283819628
19,train,0.8064128742097424,0.8662690523525514
19,test,0.7318808408368408,0.8122015915119364
20,train,0.8373491158883896,0.8874751491053678
20,test,0.7387470564945824,0.8201591511936339
21,train,0.8814103394266072,0.9098740888005301
21,test,0.7623940123849393,0.8238726790450929
22,train,0.8037638094904107,0.8592445328031809
22,test,0.7132514410411739,0.7840848806366048
23,train,0.8933535098203471,0.925248508946322
23,test,0.7831326706941185,0.8445623342175066
24,train,0.8406953168935605,0.8849569251159708
24,test,0.7379803148549181,0.8095490716180371
25,train,0.8423778434803744,0.8905235255135852
25,test,0.7436888560320275,0.8153846153846154
26,train,0.8968246683158423,0.9222001325381047
26,test,0.7649978979482893,0.8196286472148541
27,train,0.8402486614772033,0.8858846918489066
27,test,0.7252285307083355,0.8015915119363395
28,train,0.8689137284292618,0.9098740888005301
28,test,0.753226608342773,0.8212201591511936
29,train,0.881465789128492,0.9191517561298873
29,test,0.7638361618792587,0.8323607427055703
30,train,0.828354940225499,0.8728959575878065
30,test,0.7277179311741729,0.7952254641909813
31,train,0.882979734336941,0.9218025182239894
31,test,0.7541395005015862,0.8254641909814323
32,train,0.8441583584418911,0.8922465208747515
32,test,0.7286687207725889,0.8015915119363395
33,train,0.8484904650341731,0.8991385023194168
33,test,0.7507667469067585,0.8291777188328913
34,train,0.8983688323170996,0.931610337972167
34,test,0.7556124621519907,0.8302387267904511
35,train,0.8662851216173509,0.9131875414181577
35,test,0.7538177078408509,0.8265251989389921
36,train,0.8686875010713433,0.9088137839628894
36,test,0.7571455492693876,0.8291777188328913
37,train,0.8714930537044699,0.9179589131875414
37,test,0.7388693206156688,0.8148541114058355
38,train,0.9224162499254016,0.9508283631544069
38,test,0.7755756970481735,0.840318302387268
39,train,0.8842460275201814,0.9172962226640159
39,test,0.7541479238086897,0.8169761273209549
40,train,0.8422894491352382,0.8889330682571239
40,test,0.7272911858172099,0.8047745358090186
41,train,0.9047364291683737,0.9369118621603711
41,test,0.7627236423915766,0.8254641909814323
42,train,0.9170233207755679,0.9416832339297548
42,test,0.7793419420301737,0.8366047745358091
43,train,0.8703454540834172,0.9043074884029159
43,test,0.7397577002885427,0.8037135278514589
44,train,0.9327214723182969,0.9510934393638171
44,test,0.7681541736724572,0.8424403183023874
45,train,0.9503211719769233,0.9636845593108019
45,test,0.7986055314865335,0.8535809018567639
46,train,0.8566854322533926,0.9003313452617627
46,test,0.7331236470310195,0.8031830238726789
47,train,0.908310122065927,0.9412856196156395
47,test,0.7731296676636102,0.8408488063660478
48,train,0.8940195970495294,0.9191517561298873
48,test,0.7516544052773902,0.8164456233421751
49,train,0.8996341269748516,0.9322730284956925
49,test,0.7631646966343398,0.8328912466843501
50,train,0.9587154535365265,0.9701789264413518
50,test,0.7990427265856003,0.8546419098143236
51,train,0.9453544821472821,0.9640821736249172
51,test,0.7763896817149554,0.8419098143236073
52,train,0.9495893606647398,0.9606361829025845
52,test,0.7888717296002475,0.8450928381962866
53,train,0.9270422248131787,0.9514910536779324
53,test,0.7707206831811587,0.8450928381962866
54,train,0.9235611078576597,0.9448641484426773
54,test,0.7762782703828495,0.8355437665782494
55,train,0.9100638407916039,0.9312127236580517
55,test,0.7754289130018088,0.837135278514589
56,train,0.9427744565529789,0.9615639496355202
56,test,0.7984030045124324,0.8594164456233422
57,train,0.9607979142364064,0.9729622266401591
57,test,0.7977918199943286,0.8594164456233422
58,train,0.9081542446957398,0.9410205434062293
58,test,0.7518371139405884,0.8270557029177719
59,train,0.9564753679141834,0.9691186216037111
59,test,0.8026791445149044,0.8599469496021219
60,train,0.9476094178126878,0.9655400927766733
60,test,0.7872456947399522,0.8525198938992044
61,train,0.9305209214710872,0.9554671968190855
61,test,0.7767656035407443,0.8445623342175066
62,train,0.9484842684516149,0.9647448641484426
62,test,0.7972179525678772,0.8551724137931035
63,train,0.906949378246541,0.9375745526838967
63,test,0.7524284634837425,0.8201591511936339
64,train,0.9281684936676402,0.9537442014579192
64,test,0.774786814660551,0.8472148541114058
65,train,0.9011137932596898,0.9366467859509608
65,test,0.7610733339482157,0.8355437665782494
66,train,0.9487816140158755,0.9656726308813784
66,test,0.7993228658132987,0.8610079575596817
67,train,0.9605643870051571,0.9724320742213386
67,test,0.7874429789427992,0.8551724137931035
68,train,0.911973360862179,0.9392975480450629
68,test,0.7507607833363074,0.8339522546419098
69,train,0.960865123384456,0.9715043074884029
69,test,0.8039771080386672,0.8652519893899204
70,train,0.9552555274766444,0.9654075546719681
70,test,0.782810270106738,0.8456233421750663
71,train,0.9553776228699181,0.9705765407554672
71,test,0.7957345288446562,0.8525198938992044
72,train,0.9025807037690496,0.936779324055666
72,test,0.7611641993349199,0.8312997347480106
73,train,0.9584052778949237,0.9715043074884029
73,test,0.8021047920035848,0.8562334217506631
74,train,0.9558862908254124,0.9695162359178264
74,test,0.7921328447591132,0.8535809018567639
75,train,0.9406258241855678,0.9553346587143804
75,test,0.7880337923160494,0.8488063660477454
76,train,0.9639769973690899,0.9732273028495693
76,test,0.7824699936196261,0.8461538461538461
77,train,0.9095918302122943,0.9415506958250497
77,test,0.7636997587135541,0.837135278514589
78,train,0.9567730605693632,0.9687210072895958
78,test,0.7808038942103641,0.8503978779840848
79,train,0.9572761271877408,0.9681908548707754
79,test,0.7824640074387993,0.8456233421750663
80,train,0.9384933144580497,0.9544068919814447
80,test,0.7655320276609355,0.8302387267904511
