epochs,data_type,macro_f1,micro_f1
26,train,0.7645688005803162,0.8384360503644798
26,test,0.7679682676222459,0.8392572944297082
27,train,0.7514166984155689,0.8353876739562625
27,test,0.7410549172866799,0.8265251989389921
28,train,0.7088009478889291,0.781974817760106
28,test,0.6862378571636765,0.7644562334217506
29,train,0.7218337443466545,0.8197481776010603
29,test,0.7094681841613257,0.8095490716180371
30,train,0.7476594299698992,0.831013916500994
30,test,0.7306369670660067,0.8106100795755968
31,train,0.7672143746617671,0.8343273691186216
31,test,0.740870431262926,0.8063660477453581
32,train,0.6997564853893856,0.798674618952949
32,test,0.692683274369252,0.7867374005305039
33,train,0.755348159977114,0.8147117296222665
33,test,0.7229899805911228,0.7867374005305039
34,train,0.7452419354695108,0.7920477137176939
34,test,0.7044202118211775,0.7612732095490716
35,train,0.5877622231833362,0.6956925115970841
35,test,0.5699879970196796,0.6652519893899205
36,train,0.7358941863807931,0.8302186878727634
36,test,0.7252456984727416,0.8116710875331565
37,train,0.6649468808157948,0.7563949635520211
37,test,0.648435684084018,0.7289124668435013
38,train,0.6375294675495633,0.6671968190854871
38,test,0.6032196791382238,0.6371352785145888
39,train,0.7681773402445151,0.8286282306163022
39,test,0.7288409681951828,0.7931034482758621
40,train,0.726847523692913,0.784493041749503
40,test,0.6880319655686151,0.7549071618037136
41,train,0.7783921609890809,0.8585818422796554
41,test,0.7501910953020827,0.8286472148541114
42,train,0.7102178406026258,0.7725646123260438
42,test,0.6695576581698479,0.7358090185676393
43,train,0.6533235297096376,0.7244532803180914
43,test,0.6445459270404853,0.7076923076923077
44,train,0.7410968231908133,0.8117958913187542
44,test,0.697744983737475,0.7740053050397878
45,train,0.6482672299386872,0.707090788601723
45,test,0.6210770504446765,0.6885941644562334
46,train,0.7656732053394365,0.8332670642809807
46,test,0.6919111860194346,0.7915119363395225
47,train,0.8092894544043858,0.8481113320079523
47,test,0.7323101630033356,0.7946949602122015
48,train,0.7644312170725883,0.8302186878727634
48,test,0.7054565125899837,0.7814323607427056
49,train,0.764683647981548,0.8208084824387011
49,test,0.6910291030201918,0.76657824933687
50,train,0.5404931966015226,0.6287607687210073
50,test,0.5094932421769871,0.6084880636604775
51,train,0.6958734817918267,0.7669980119284294
51,test,0.6461682853695949,0.7294429708222812
52,train,0.8209989235091151,0.8557985420808483
52,test,0.7431792317804554,0.8037135278514589
53,train,0.6957099999031577,0.7754804506295561
53,test,0.6476295155798086,0.7395225464190981
54,train,0.7516912057253495,0.7876739562624254
54,test,0.6834093156941108,0.7458885941644561
55,train,0.7904300436874433,0.8453280318091452
55,test,0.7167155959580305,0.7931034482758621
56,train,0.8243685297311559,0.8682571239231279
56,test,0.7682595586082952,0.8265251989389921
57,train,0.7755866282665413,0.8144466534128563
57,test,0.675808028590728,0.7538461538461538
58,train,0.679904306724225,0.7473823724320742
58,test,0.6282942290572743,0.7076923076923077
59,train,0.5860563400160533,0.5737574552683896
59,test,0.5359554104943172,0.5416445623342175
60,train,0.6323668524780891,0.7243207422133864
60,test,0.5844889737195481,0.6891246684350133
61,train,0.7024696312800943,0.7439363817097415
61,test,0.6320955067646506,0.6986737400530504
62,train,0.7421039368782869,0.8007952286282307
62,test,0.6767495515201734,0.7549071618037136
63,train,0.7091119466919299,0.759973492379059
63,test,0.6398628047697141,0.7076923076923077
64,train,0.785110745199088,0.8304837640821736
64,test,0.698773751728226,0.7729442970822282
65,train,0.5737604408179549,0.6641484426772697
65,test,0.5479441181761031,0.6461538461538462
66,train,0.6059464420104307,0.7062955599734924
66,test,0.57836632556275,0.6811671087533157
67,train,0.7882623226284019,0.8337972166998012
67,test,0.6889100815864191,0.7570291777188328
68,train,0.7928259017929522,0.8288933068257124
68,test,0.697560943034145,0.7549071618037136
69,train,0.6720735348295028,0.7447316103379722
69,test,0.6028411727082847,0.6896551724137931
70,train,0.8105901944893483,0.8506295559973492
70,test,0.7190307691385897,0.7872679045092839
71,train,0.8119888931673713,0.8478462557985421
71,test,0.7035858507810866,0.7755968169761274
72,train,0.7573743241861506,0.8108681245858185
72,test,0.6707906707042344,0.7458885941644561
73,train,0.8004736580897326,0.8483764082173624
73,test,0.7166164161930437,0.7803713527851459
74,train,0.6184193253699434,0.7146454605699137
74,test,0.5833126625085967,0.686472148541114
75,train,0.6877984121794073,0.7666003976143141
75,test,0.6357442153881203,0.7183023872679045
76,train,0.8036755581237269,0.8526176275679258
76,test,0.7085061909781529,0.7824933687002653
77,train,0.6997429709254862,0.7396951623591783
77,test,0.62394625594842,0.6816976127320955
78,train,0.6375822760663766,0.7111994698475812
78,test,0.5742944296743591,0.6578249336870027
79,train,0.7906958670824853,0.8343273691186216
79,test,0.6997038593942945,0.76657824933687
80,train,0.8499834846007047,0.8834990059642147
80,test,0.7409938505323268,0.8074270557029178
81,train,0.8156249912126461,0.8595096090125911
81,test,0.729617536786399,0.7957559681697612
82,train,0.7376544882577591,0.8100728959575878
82,test,0.6533871521958636,0.7506631299734748
83,train,0.7031144824207184,0.7795891318754142
83,test,0.6550564950869624,0.7400530503978779
84,train,0.7251066124377888,0.7911199469847581
84,test,0.6563111846456545,0.7336870026525197
85,train,0.8051152685577521,0.8522200132538105
85,test,0.706261195138015,0.776657824933687
86,train,0.7807895795413746,0.8441351888667992
86,test,0.7124102109933658,0.7877984084880636
87,train,0.8066103696812483,0.8604373757455268
87,test,0.7260933507037151,0.8037135278514589
88,train,0.8465027101265814,0.8929092113982771
88,test,0.7437399585227482,0.8212201591511936
89,train,0.7901588433322353,0.8564612326043738
89,test,0.7042938385572092,0.7909814323607427
90,train,0.8761488443390405,0.9142478462557986
90,test,0.7635307024634989,0.8350132625994695
91,train,0.7960388694042214,0.8518223989396951
91,test,0.7119562221105977,0.7846153846153847
92,train,0.8737436978223171,0.9121272365805169
92,test,0.7577425518034542,0.8323607427055703
93,train,0.8713542722778973,0.9080185553346587
93,test,0.7364236413109627,0.8212201591511936
94,train,0.8544091119708546,0.8943671305500331
94,test,0.7596126367430123,0.8185676392572945
95,train,0.8353692055250665,0.8819085487077535
95,test,0.7386921905356834,0.8148541114058355
96,train,0.8738692234940393,0.910934393638171
96,test,0.7431347186050891,0.8175066312997348
97,train,0.8320415145653526,0.8816434724983433
97,test,0.7356753803208503,0.8143236074270557
98,train,0.882505824031866,0.9175612988734261
98,test,0.7501768557942861,0.8233421750663129
99,train,0.8672663858471485,0.9114645460569913
99,test,0.7624605968313881,0.8360742705570292
