epochs,data_type,macro_f1,micro_f1
35,test,0.7563207604393424,0.8244031830238727
36,train,0.8548343930985256,0.8878727634194831
36,test,0.7281019567350397,0.8000000000000002
37,train,0.8152451435229426,0.8616302186878728
37,test,0.7243175983737828,0.7915119363395225
38,train,0.9248554595043776,0.949768058316766
38,test,0.8020562352801486,0.8588859416445623
39,train,0.9206647456224294,0.9480450629555998
39,test,0.7734816519611931,0.8456233421750663
40,train,0.9118051679653748,0.9403578528827038
40,test,0.7862946141658543,0.8472148541114058
41,train,0.86813361701276,0.9044400265076209
41,test,0.7560265435879909,0.8217506631299735
42,train,0.9294543773890857,0.9518886679920477
42,test,0.7921993788401558,0.8488063660477454
43,train,0.9003644089882984,0.9268389662027833
43,test,0.754669361889921,0.8312997347480106
44,train,0.908682510886557,0.9379721669980119
44,test,0.764359610989738,0.8350132625994695
45,train,0.8866267992605794,0.919946984758118
45,test,0.7500744808075208,0.8281167108753316
46,train,0.9260410190829937,0.950960901259112
46,test,0.7654703163794128,0.8429708222811672
47,train,0.9094181049247154,0.9373094764744864
47,test,0.778271320604072,0.8350132625994695
48,train,0.9325837490173807,0.9518886679920477
48,test,0.7592953742986485,0.8392572944297082
49,train,0.9329358011571092,0.9542743538767395
49,test,0.781765369058057,0.8440318302387267
50,train,0.9270751655596948,0.94831013916501
50,test,0.7886773801461009,0.8429708222811672
51,train,0.9261361097397243,0.9493704440026508
51,test,0.793487508639435,0.8546419098143236
52,train,0.9200806109721347,0.9453943008614977
52,test,0.7781111280039014,0.8392572944297082
53,train,0.9128786236252378,0.9387673956262426
53,test,0.7515943643550073,0.8302387267904511
54,train,0.8898497783275582,0.9259111994698476
54,test,0.7459495944736538,0.8217506631299735
55,train,0.9202101520942166,0.9443339960238568
55,test,0.755123240960542,0.8244031830238727
56,train,0.8633999423397084,0.9039098740888005
56,test,0.7372975250235392,0.8021220159151194
57,train,0.9183561994430894,0.9464546056991385
57,test,0.7713024531628176,0.8350132625994695
58,train,0.9236798128129218,0.9489728296885355
58,test,0.7781251192256071,0.8429708222811672
59,train,0.9370963299064083,0.9552021206096752
59,test,0.7693434380554861,0.8413793103448276
60,train,0.9463780000828617,0.9594433399602386
60,test,0.7746363752903002,0.8424403183023874
61,train,0.9584408459807114,0.9672630881378397
61,test,0.7929218558870968,0.8488063660477454
62,train,0.9253053614463955,0.945791915175613
62,test,0.7592541453684017,0.8265251989389921
63,train,0.9404652491830892,0.9566600397614314
63,test,0.7917779646741305,0.8562334217506631
64,train,0.9441541720054925,0.9566600397614314
64,test,0.7830959832474338,0.840318302387268
65,train,0.9341274088122379,0.9479125248508946
65,test,0.7790698135469528,0.8376657824933686
66,train,0.9525928899634044,0.9680583167660702
66,test,0.7912689430727416,0.8514588859416445
67,train,0.9351827263157692,0.9518886679920477
67,test,0.7837527174769685,0.8466843501326261
68,train,0.9640868774071818,0.9746852220013253
68,test,0.8026003506129801,0.8604774535809019
69,train,0.9266743272661282,0.9525513585155733
69,test,0.7886995045925868,0.8525198938992044
70,train,0.9546618693704099,0.9627567925778662
70,test,0.7972972293844995,0.8488063660477454
71,train,0.9314563726287975,0.9493704440026508
71,test,0.7781711691101997,0.8392572944297082
72,train,0.9684045901847304,0.9778661365142478
72,test,0.8042008018455122,0.8641909814323607
73,train,0.9364367294709506,0.9605036447978794
73,test,0.7852577967330965,0.843501326259947
74,train,0.9495646096881373,0.9647448641484426
74,test,0.7909490762285045,0.8493368700265252
75,train,0.9440252316244608,0.9623591782637508
75,test,0.7642651446371763,0.839787798408488
76,train,0.9283248511388589,0.9464546056991385
76,test,0.768833055128396,0.8318302387267904
77,train,0.9498121350582528,0.9654075546719681
77,test,0.7976218431900092,0.8567639257294429
78,train,0.9532082416342517,0.9605036447978794
78,test,0.7783841759324411,0.839787798408488
79,train,0.9505522616759187,0.9614314115308151
79,test,0.7897731866710072,0.8387267904509284
80,train,0.947062097366904,0.9636845593108019
80,test,0.7655995968914382,0.8413793103448276
81,train,0.9254339212590121,0.9538767395626243
81,test,0.7705826398892921,0.839787798408488
82,train,0.9621606054867371,0.9769383697813121
82,test,0.7837645332216407,0.8562334217506631
83,train,0.9513013717792062,0.965142478462558
83,test,0.789652053281775,0.8519893899204244
84,train,0.9514790572425156,0.966467859509609
84,test,0.7887268813653506,0.8509283819628647
85,train,0.9166424887398212,0.9445990722332671
85,test,0.7644294541702465,0.8286472148541114
86,train,0.9477101026262711,0.9581179589131876
86,test,0.7630557309771592,0.8297082228116711
87,train,0.9598068623805845,0.9719019218025182
87,test,0.7752094410005502,0.8350132625994695
88,train,0.9733420112219303,0.9814446653412856
88,test,0.8213616932654532,0.8721485411140584
89,train,0.9502920843696577,0.9563949635520212
89,test,0.7682856079965971,0.8228116710875332
90,train,0.9687696193754425,0.9783962889330683
90,test,0.7967786641543604,0.8615384615384615
91,train,0.9673137659322736,0.9766732935719019
91,test,0.7893410861998265,0.8557029177718833
92,train,0.9557837581946247,0.9732273028495693
92,test,0.7856104963512518,0.8477453580901856
93,train,0.9675741428829598,0.9768058316766071
93,test,0.7873319595179117,0.8482758620689655
94,train,0.9589142951220069,0.9715043074884029
94,test,0.7796905089563405,0.8482758620689655
95,train,0.8990170721908566,0.9305500331345262
95,test,0.7561181292472143,0.8244031830238727
96,train,0.9557786709298652,0.9660702451954937
96,test,0.7817390705690604,0.843501326259947
97,train,0.9639613171588095,0.9745526838966203
97,test,0.7831863970579906,0.8482758620689655
98,train,0.9709480830339409,0.9810470510271703
98,test,0.8007549552894581,0.8578249336870026
99,train,0.9686675921261167,0.9760106030483764
99,test,0.7947930213912485,0.8530503978779841
