epochs,data_type,macro_f1,micro_f1
57,test,0.47017547069404675,0.560212201591512
58,train,0.6492345561257059,0.7055003313452618
58,test,0.6121789836507614,0.6689655172413793
59,train,0.5397689244006676,0.5573227302849569
59,test,0.502664987291987,0.5283819628647215
60,train,0.5815962844425665,0.6732935719019219
60,test,0.5425837069251616,0.6440318302387268
61,train,0.4860779959135586,0.5483101391650099
61,test,0.43832408025158925,0.5251989389920424
62,train,0.45972132117527975,0.5463220675944334
62,test,0.43597684113420454,0.5294429708222812
63,train,0.44480766920879444,0.5514910536779324
63,test,0.4206916962656774,0.5437665782493368
64,train,0.5839463673818237,0.6764744864148443
64,test,0.5322330649103206,0.6392572944297082
65,train,0.5072125271290859,0.5520212060967529
65,test,0.4794025587485532,0.5289124668435013
66,train,0.5588852271803444,0.6428098078197482
66,test,0.5235484993380026,0.6090185676392573
67,train,0.5752318290556172,0.6820410868124586
67,test,0.5200016713208793,0.6360742705570291
68,train,0.6285823585916569,0.7017892644135189
68,test,0.5889617305184426,0.6689655172413793
69,train,0.5519237100074903,0.6352551358515574
69,test,0.5030241103827999,0.5957559681697613
70,train,0.6990314826048829,0.7589131875414181
70,test,0.621121800556727,0.6981432360742705
71,train,0.5697666554782458,0.6461232604373758
71,test,0.5113200409507275,0.6021220159151194
72,train,0.5644749037028787,0.6360503644797879
72,test,0.5238878244839513,0.5978779840848807
73,train,0.7269373363292423,0.7939032471835653
73,test,0.6295551237309954,0.723607427055703
74,train,0.6774446511798855,0.7680583167660703
74,test,0.600079379950246,0.7108753315649867
75,train,0.735605953988255,0.7943008614976805
75,test,0.6435865146191804,0.7262599469496022
76,train,0.8098779475841322,0.8604373757455268
76,test,0.6870139771341754,0.7787798408488064
77,train,0.5702514362105034,0.6597746852220013
77,test,0.5098970970876662,0.6185676392572944
78,train,0.6030932864915914,0.7184890656063619
78,test,0.5410339601650835,0.6790450928381963
79,train,0.8367819825573471,0.8661365142478463
79,test,0.7133666001988082,0.7782493368700265
80,train,0.836027203856051,0.8791252485089464
80,test,0.7069300909506118,0.7893899204244031
81,train,0.700511308730689,0.774155069582505
81,test,0.628366328118601,0.707161803713528
82,train,0.76647377227722,0.8420145791915176
82,test,0.6720593563727826,0.7771883289124668
83,train,0.7651479312141678,0.8394963552021206
83,test,0.6503680290440655,0.7633952254641909
84,train,0.6719559638713062,0.7388999337309476
84,test,0.5941918685916143,0.6838196286472149
85,train,0.7928337154593599,0.8433399602385685
85,test,0.6840367861888266,0.7671087533156499
86,train,0.8365897521632413,0.8736911862160371
86,test,0.7218320625794016,0.7941644562334218
87,train,0.7279794825066668,0.8022531477799867
87,test,0.6354532429035669,0.7315649867374006
88,train,0.7925955524127886,0.8414844267726972
88,test,0.6784032806501549,0.7676392572944297
89,train,0.6167765835157696,0.6511597084161697
89,test,0.5631168841752338,0.6159151193633953
90,train,0.6756085464281869,0.7468522200132537
90,test,0.5948590071890294,0.6811671087533157
91,train,0.7888662764375632,0.8613651424784625
91,test,0.683071462948643,0.7872679045092839
92,train,0.736055612857603,0.8188204108681245
92,test,0.6573117743658835,0.7591511936339523
93,train,0.7821614723630796,0.8462557985420808
93,test,0.6799180869979364,0.7819628647214855
94,train,0.7976067546375804,0.8630881378396289
94,test,0.6826940874151468,0.7803713527851459
95,train,0.8451556433951227,0.8909211398277005
95,test,0.7190914229940079,0.8005305039787799
96,train,0.7909594142116955,0.8449304174950298
96,test,0.6769574271592803,0.7649867374005305
97,train,0.767201281086813,0.8383035122597747
97,test,0.677830104694834,0.7814323607427056
98,train,0.7801567420061644,0.8519549370444003
98,test,0.679929764068978,0.7862068965517242
99,train,0.8477721157474459,0.8948972829688535
99,test,0.7180617288124257,0.8106100795755968
