epochs,data_type,macro_f1,micro_f1
29,train,0.5215638407508666,0.6120609675281643
29,test,0.5324411915106543,0.6143236074270557
30,train,0.34243893980694406,0.5614314115308151
30,test,0.36767910929422765,0.5729442970822282
31,train,0.5160289654903669,0.7113320079522862
31,test,0.5196807046773877,0.7018567639257295
32,train,0.7063105297136125,0.7618290258449304
32,test,0.6867609058285751,0.7464190981432361
33,train,0.7370716998566114,0.8107355864811133
33,test,0.7132512012521649,0.7862068965517242
34,train,0.5837785951780582,0.7477799867461895
34,test,0.5843877448247577,0.736870026525199
35,train,0.7308066459820044,0.8123260437375746
35,test,0.6860386704844197,0.7750663129973475
36,train,0.6227056140423023,0.778131212723658
36,test,0.5930871959259804,0.7570291777188328
37,train,0.7477807032786876,0.8000000000000002
37,test,0.7138189114703453,0.7692307692307693
38,train,0.5931507325872051,0.6751491053677933
38,test,0.5631441843935093,0.6519893899204244
39,train,0.7414666286315994,0.8019880715705765
39,test,0.6882724300045637,0.7612732095490716
40,train,0.5443354777287357,0.6345924453280318
40,test,0.5121849017364098,0.6063660477453581
41,train,0.6108893461359501,0.6899933730947647
41,test,0.5794680910389074,0.6631299734748011
42,train,0.2885334255278099,0.34486414844267727
42,test,0.2557929096306743,0.3209549071618037
43,train,0.3693842509642096,0.4084824387011266
43,test,0.34808088827750333,0.39257294429708217
44,train,0.3194826197977904,0.44029158383035116
44,test,0.31173781088718155,0.4376657824933687
45,train,0.48902555507653,0.5932405566600397
45,test,0.4597923184684,0.576657824933687
46,train,0.39219673381626075,0.44572564612326043
46,test,0.3604908759551405,0.42546419098143234
47,train,0.36696271028244687,0.4340622929092114
47,test,0.34628339732934854,0.41644562334217505
48,train,0.28885398977035737,0.3296222664015905
48,test,0.28094060379384095,0.3193633952254642
49,train,0.365302822714028,0.38330019880715704
49,test,0.34264975722126223,0.36339522546419095
50,train,0.36298181490088993,0.44029158383035116
50,test,0.350135806484298,0.4323607427055703
51,train,0.5643129925372102,0.6532803180914513
51,test,0.5374623940655214,0.63342175066313
52,train,0.36609457409826673,0.40198807157057653
52,test,0.33793768944528824,0.3877984084880637
53,train,0.6560346703259583,0.7345261762756793
53,test,0.6035622261620877,0.6896551724137931
54,train,0.2707021169203109,0.33916500994035786
54,test,0.2393752472366426,0.3092838196286472
55,train,0.5624523419993444,0.6361829025844931
55,test,0.5453255783337395,0.6275862068965518
56,train,0.5477552406142026,0.6053015241882042
56,test,0.5170919771447913,0.5877984084880636
57,train,0.5111745430910425,0.5285619615639496
57,test,0.4724037705946772,0.4981432360742706
58,train,0.4151277191567182,0.46043737574552684
58,test,0.39656520669839,0.45145888594164457
59,train,0.4045394322033439,0.4685222001325381
59,test,0.38552744213216483,0.4588859416445623
60,train,0.5736443563563147,0.6526176275679257
60,test,0.5188734631935474,0.6090185676392573
61,train,0.5109328177300845,0.5522862823061631
61,test,0.483639720813574,0.5289124668435013
62,train,0.6212603845592277,0.6819085487077535
62,test,0.5548750269700798,0.6281167108753316
63,train,0.6105717768062695,0.6585818422796554
63,test,0.569241756500707,0.6212201591511937
64,train,0.6307830071472192,0.7529489728296884
64,test,0.5423456644165956,0.6854111405835543
65,train,0.5210460652948721,0.6078197481776011
65,test,0.488658813704527,0.5787798408488064
66,train,0.5134727677135895,0.6279655400927767
66,test,0.4629865033680395,0.5952254641909814
67,train,0.6492734717397104,0.7166335321404904
67,test,0.564263425115555,0.6535809018567639
68,train,0.3562636777741837,0.48667992047713715
68,test,0.3482006865767967,0.4779840848806366
69,train,0.44265649204102064,0.6613651424784626
69,test,0.4179140800121511,0.6440318302387268
70,train,0.4930613475937561,0.610337972166998
70,test,0.43057835274252365,0.5649867374005305
71,train,0.7169144391362259,0.7774685222001325
71,test,0.6693215950431519,0.7358090185676393
72,train,0.5311565976079802,0.6781974817760106
72,test,0.4836167101920279,0.6472148541114059
73,train,0.5467062111391553,0.7126573889993373
73,test,0.5223564740061681,0.6912466843501326
74,train,0.5179421272654776,0.6815109343936382
74,test,0.4593426979824681,0.6419098143236074
75,train,0.5334317127329379,0.7219350563286944
75,test,0.49735857951496704,0.6896551724137931
76,train,0.5074309698413814,0.7016567263088138
76,test,0.4726306346241696,0.6779840848806366
77,train,0.6016117668085366,0.7518886679920477
77,test,0.5538190320804992,0.7172413793103447
78,train,0.4805057111762088,0.6599072233267065
78,test,0.46098019227877096,0.6440318302387268
79,train,0.7774937858834413,0.843870112657389
79,test,0.6838005808271663,0.7718832891246685
80,train,0.5485642428517173,0.7472498343273691
80,test,0.5009337404446702,0.712997347480106
81,train,0.6807090740062967,0.7753479125248509
81,test,0.5902796551114262,0.7140583554376658
82,train,0.39734321725613847,0.6291583830351226
82,test,0.3969398633831918,0.6206896551724138
83,train,0.5286487762159702,0.7043074884029158
83,test,0.4834751697478404,0.6737400530503979
84,train,0.8434207622870238,0.8870775347912525
84,test,0.7399849602336048,0.8228116710875332
85,train,0.5726149192407787,0.7428760768721008
85,test,0.5212745812032107,0.706631299734748
86,train,0.5328767755831978,0.7035122597746852
86,test,0.4881998509439923,0.6870026525198939
87,train,0.7349856696456456,0.790854870775348
87,test,0.6575599927718303,0.7427055702917771
88,train,0.5055758853355052,0.7351888667992048
88,test,0.4871884034692693,0.7198938992042441
89,train,0.7639170358439197,0.8552683896620278
89,test,0.6536975038319801,0.7835543766578249
90,train,0.7590262821806237,0.834857521537442
90,test,0.6472882796080321,0.7687002652519893
91,train,0.6089918582079088,0.7514910536779325
91,test,0.5577399861755155,0.7145888594164458
92,train,0.7468235516006599,0.8345924453280318
92,test,0.6292156563267584,0.7559681697612732
93,train,0.8659870431933789,0.8990059642147117
93,test,0.7400983046983814,0.8159151193633952
94,train,0.5584065030212739,0.7066931742876077
94,test,0.5159914973687451,0.6806366047745358
95,train,0.668984323701981,0.7895294897282968
95,test,0.5922355171767879,0.7389920424403184
96,train,0.7961371489303322,0.8603048376408218
96,test,0.6848392393487013,0.7867374005305039
97,train,0.7956562916662487,0.849039098740888
97,test,0.7158714342301561,0.7984084880636605
98,train,0.7551511606345609,0.8249171636845594
98,test,0.6712832280124224,0.7570291777188328
99,train,0.835701831675985,0.8837640821736249
99,test,0.7200428670530139,0.7925729442970822
