epochs,data_type,macro_f1,micro_f1
46,train,0.34075496244534154,0.3758780649436713
46,test,0.3263501973647711,0.3655172413793104
47,train,0.6169951012337351,0.6861497680583167
47,test,0.5966388202647035,0.6684350132625995
48,train,0.7300323823136537,0.7982770046388337
48,test,0.692978641287318,0.7623342175066313
49,train,0.5715781132914522,0.6353876739562624
49,test,0.5611325317243059,0.623342175066313
50,train,0.5319169669436453,0.5654075546719682
50,test,0.5152727654527871,0.540053050397878
51,train,0.40788103859632885,0.4626905235255136
51,test,0.3868458314231664,0.4525198938992042
52,train,0.663949915748062,0.7374420145791916
52,test,0.6307904227156479,0.712997347480106
53,train,0.38129385076282085,0.4469184890656064
53,test,0.36104561444116157,0.43289124668435014
54,train,0.4781566048451172,0.5398277004638834
54,test,0.45642633197020305,0.5177718832891247
55,train,0.48084133991949585,0.5654075546719682
55,test,0.4718723715515658,0.5496021220159151
56,train,0.6295490433858745,0.7062955599734924
56,test,0.6009445865207931,0.6838196286472149
57,train,0.6490141486054519,0.7359840954274354
57,test,0.6207089788398841,0.7172413793103447
58,train,0.7846881421720138,0.8475811795891319
58,test,0.7110155769213773,0.7909814323607427
59,train,0.5122344708005067,0.6017229953611664
59,test,0.48231745869640397,0.5824933687002652
60,train,0.6830274567872875,0.7532140490390987
60,test,0.6082848121376709,0.7114058355437666
61,train,0.4995018689550748,0.6414844267726971
61,test,0.45419525152194307,0.6111405835543766
62,train,0.6789241923846412,0.7485752153744202
62,test,0.6266301319432628,0.706631299734748
63,train,0.49424753131489024,0.449039098740888
63,test,0.4673521954362445,0.43713527851458883
64,train,0.7678085232991807,0.8279655400927768
64,test,0.6695234148269538,0.7602122015915119
65,train,0.4381686947167026,0.6062292909211399
65,test,0.40257453801354515,0.579840848806366
66,train,0.6749731530024377,0.8148442677269715
66,test,0.5751855966102,0.7564986737400531
67,train,0.7908124862806332,0.8442677269715043
67,test,0.6875710911231663,0.776657824933687
68,train,0.7929327707929367,0.8433399602385685
68,test,0.699620052788459,0.7809018567639258
69,train,0.6462929913951304,0.739297548045063
69,test,0.5503184094787466,0.6790450928381963
70,train,0.491553296937846,0.5798542080848244
70,test,0.4186714815556353,0.5320954907161803
71,train,0.7534108344084525,0.8217362491716369
71,test,0.6689405548165789,0.7639257294429709
72,train,0.5158161153408172,0.701921802518224
72,test,0.4707524957177,0.6705570291777189
73,train,0.5615571418399253,0.6864148442677269
73,test,0.5074933596272616,0.640318302387268
74,train,0.5619054646515329,0.7538767395626244
74,test,0.4930859800533739,0.707161803713528
75,train,0.5893803723816016,0.6777998674618952
75,test,0.5198441640794209,0.6419098143236074
76,train,0.683603641988778,0.7854208084824386
76,test,0.614335481190842,0.7358090185676393
77,train,0.6057341784029044,0.6767395626242545
77,test,0.5555165602282763,0.6440318302387268
78,train,0.7908525612458195,0.8524850894632207
78,test,0.6967781751485269,0.7946949602122015
79,train,0.7130020592810691,0.8034459907223328
79,test,0.6261423729269807,0.7485411140583554
80,train,0.7497756380513275,0.8344599072233267
80,test,0.6163574396101117,0.7538461538461538
81,train,0.7213397984070398,0.8104705102717031
81,test,0.6337658121678624,0.753315649867374
82,train,0.5748452255188704,0.7640821736249173
82,test,0.5429070404397962,0.7347480106100795
83,train,0.7247558374590651,0.8112657388999337
83,test,0.6354793956451408,0.7549071618037136
84,train,0.6992903265571971,0.8083499005964214
84,test,0.5983167015485341,0.7490716180371354
85,train,0.855217876229046,0.8939695162359178
85,test,0.7212216833833996,0.8005305039787799
86,train,0.7812950852864781,0.8436050364479788
86,test,0.6866971363156666,0.7771883289124668
87,train,0.6859787107864561,0.7464546056991385
87,test,0.6017881559141639,0.686472148541114
88,train,0.74754893358428,0.8251822398939695
88,test,0.6637982908342889,0.7724137931034483
89,train,0.8437673699113339,0.8911862160371107
89,test,0.7417953824830255,0.8212201591511936
90,train,0.8400662852992916,0.8946322067594433
90,test,0.7162951961084975,0.8148541114058355
91,train,0.8733241101504134,0.9139827700463883
91,test,0.7426284773179849,0.8249336870026526
92,train,0.7573156514939926,0.841351888667992
92,test,0.6634523139836236,0.7809018567639258
93,train,0.7386533652366459,0.8213386348575216
93,test,0.6494419349203877,0.7559681697612732
94,train,0.7691823167457106,0.8502319416832339
94,test,0.7109970457983646,0.8090185676392573
95,train,0.7496572269290891,0.8231941683233929
95,test,0.6505941648625184,0.7464190981432361
96,train,0.7612819286628024,0.8315440689198145
96,test,0.6701393906375914,0.7644562334217506
97,train,0.8052765570874003,0.8747514910536779
97,test,0.7127321450996389,0.8143236074270557
98,train,0.7677666988934749,0.8559310801855533
98,test,0.64859668922212,0.7893899204244031
99,train,0.8583217905111276,0.8995361166335322
99,test,0.7259979135163541,0.8026525198938992
